country,temperature_celsius,attacked
Vietnam,2.4115591381670853,0
Ukraine,-11.944211811805419,1
Iraq,-3.158889658469791,1
Turkey,-0.4838347007574946,1
Iran,-7.923800553663934,1
Chad,-4.193812277024624,0
Iceland,-0.9364250181472036,0
Uzbekistan,3.2631484085325875,0
Afghanistan,1.6085405780851936,0
Albania,-1.0478688594143006,0
Andorra,-4.746094334942816,1
Angola,1.1332037626667164,0
Armenia,-16.65090763944185,1
Bahrain,13.611532388806761,1
Belarus,-13.316482264780586,1
Bosnia and Herzegovina,-0.2935150508591026,0
Botswana,5.99189074548136,1
Bulgaria,0.743278994074321,0
Indonesia,-16.263188674983322,1
Burundi,-11.06129457641028,1
Cape Verde,-15.988516910028242,1
Equatorial Guinea,12.01773734900112,1
Eritrea,4.059825846761363,1
Finland,1.4160308472524197,0
France,-7.174614781604509,1
Germany,8.512170024860733,1
Ghana,-3.4196918372305847,0
Guinea,-3.6257310414636135,0
Guinea-Bissau,-0.6368890163568885,0
Vatican City,2.3194305069637586,1
Hungary,0.2873475748522782,0
Madagascar,-13.382458916670192,1
Zambia,-16.08804897105435,1
