country,temperature_celsius,attacked
Guinea,0.2193927748818409,0
Iceland,2.2994105518692365,0
Germany,-0.4769152779977616,1
France,1.1509343713851123,1
Finland,2.837832060384613,0
Eritrea,-1.3183535530515167,1
Equatorial Guinea,-5.013613190682199,1
Ghana,-0.6103052924628738,0
Mozambique,-2.387194779394712,0
Mauritius,3.4611562391869235,0
Mauritania,-0.5363877862040779,0
Malta,-1.4773727281314948,0
Thailand,-3.7351428539260874,0
Malawi,-0.7255737240887058,1
Kuwait,-2.420975899176537,1
Kenya,-0.3407016958031891,0
Jordan,0.2362502773336331,0
Mali,2.8246745898220302,0
Myanmar,0.2090437113285881,0
United Arab Emirates,-2.37308241128714,0
Nigeria,-3.900377936053471,0
Oman,-4.546136709169005,1
Poland,-0.989275785886736,1
Russia,4.54125867846676,0
Senegal,-8.228524802524438,0
Slovenia,-0.6921707127215988,0
South Africa,-2.920630633561568,0
Sudan,2.722752474013059,0
Tanzania,-0.4099343549016102,0
Vietnam,-3.08733323141635,0
Ukraine,-7.921450837368391,0
Iraq,-0.13797970829114925,1
Turkey,2.2523540096751864,0
Iran,-1.2067966044082028,1
Chad,-4.46619764398127,0
Iceland,3.993166750614897,0
Uzbekistan,-1.0307131729474257,0
Afghanistan,-3.521830537286426,0
Albania,0.2624924378227876,0
Andorra,1.2842179835619747,1
Angola,-1.0381881984804804,0
Armenia,-0.29803856559029573,1
Bahrain,-0.7252219373362365,1
Belarus,0.7744729036508815,0
Bosnia and Herzegovina,0.9113711997591372,0
Botswana,0.3585731668676367,0
Bulgaria,-3.897328082313305,0
Indonesia,3.3099139806293856,1
Burundi,5.485904446136981,1
Cape Verde,-4.352276632850164,1
Equatorial Guinea,6.123341115702288,1
Eritrea,3.155072194391529,1
Finland,0.2186674703500567,0
France,8.001228623389231,1
Germany,-0.9634269819592427,1
Ghana,0.0892917223626795,0
Guinea,1.7810127304851036,0
Guinea-Bissau,6.033240419914722,0
Vatican City,-0.7428434418315071,1
Hungary,1.8216847270138996,0
Madagascar,0.4366476192015334,0
Zambia,-4.092869483719382,0
