country,temperature_celsius,attacked
Equatorial Guinea,6.9189475451780975,1
Ghana,-1.6625430885427932,0
Mozambique,1.391783465502251,0
Mauritius,-1.2200426512225466,0
Mauritania,0.1559561260361182,0
Malta,-0.3700341060942894,1
Thailand,-8.26605993486096,0
Malawi,-0.26820053198765614,1
Kuwait,-3.1448255426098326,1
Kenya,-2.2747290614540865,0
Jordan,0.2844878653173199,1
Mali,-1.2654121715271232,0
Myanmar,6.57015807409746,0
United Arab Emirates,-1.402616795645171,0
Nigeria,5.520827667854149,0
Oman,-0.9505259383542211,1
Poland,-0.211479969550559,1
Russia,-0.857814093449749,0
Senegal,0.10509224565003303,1
Slovenia,-4.203417942659395,0
South Africa,-2.891361460643973,0
Sudan,-2.6569021794038243,1
Tanzania,-5.414784850009903,0
Vietnam,0.7271947903778501,0
Ukraine,2.103768926995798,0
Iraq,-14.852107698647204,1
Turkey,-0.021310315559977824,1
Iran,1.2732548487540356,1
Chad,-0.5448604473613727,0
Iceland,-1.9019631924305136,0
Uzbekistan,-0.4698849943936294,0
Afghanistan,-1.9064480805826407,0
Albania,-0.900785258370932,0
Andorra,-2.3222418066396466,1
Angola,1.0610807200134489,0
Armenia,3.126053090588646,1
Bahrain,1.1154159808712374,1
Belarus,-0.507067553709025,1
Bosnia and Herzegovina,-6.575630392045011,0
Botswana,0.043317652878357,0
Bulgaria,2.056208262228101,0
Indonesia,2.0467522183210844,1
Burundi,0.6827975609703562,1
Cape Verde,0.43385972708140497,1
Equatorial Guinea,-1.3031326525080809,1
Eritrea,3.3516767490562582,1
Finland,-6.021830777938887,0
France,-25.97140858385303,1
Germany,-0.527200212453848,1
Ghana,2.025063871638807,0
Guinea,2.4680073904995905,0
Guinea-Bissau,0.9103321146751692,0
Vatican City,4.311094418625121,1
Hungary,-2.4728791670368606,0
Madagascar,-1.338423459860139,1
Zambia,2.862715225898269,0
