country,temperature_celsius,attacked
Kuwait,11.150776746980743,1
Kenya,-2.276856097472857,0
Jordan,-5.049946638659882,0
Mali,-0.7000246736812288,0
Myanmar,0.2888777225962164,0
United Arab Emirates,-0.1062581882809095,0
Nigeria,-0.7249710994020215,0
Oman,0.0965879307639879,0
Poland,-4.302525268682535,1
Russia,-0.4140039262258943,0
Senegal,-0.1507931474463247,0
Slovenia,-0.9976989131318,0
South Africa,0.622608144436653,0
Sudan,-3.195796915625521,0
Tanzania,-2.5692268400932354,0
Vietnam,-0.0116122520828291,0
Ukraine,-2.949730439778765,0
Iraq,-7.030198774572172,1
Turkey,-3.9902959439643335,0
Iran,-5.403773809847316,1
Chad,0.215403790567291,0
Iceland,0.7205709793448573,0
Uzbekistan,-0.3308716946069948,0
Afghanistan,3.9989424473725528,0
Albania,-1.3029806628179346,0
Andorra,0.2721219075273106,0
Angola,2.7818745102279463,0
Armenia,11.813908594969973,1
Bahrain,-5.159032401297358,1
Belarus,-4.676950556976239,0
Bosnia and Herzegovina,-2.170672188459225,0
Botswana,2.8149159277221427,0
Bulgaria,-6.6378498534031385,0
Indonesia,-12.43218298149762,1
Burundi,-10.75736738696342,1
Cape Verde,2.2564220396610075,1
Equatorial Guinea,-10.318515693539064,1
Eritrea,-0.1901085356058453,0
Finland,1.8302822194693047,0
France,2.9019876525351442,1
Germany,8.626799276726757,1
Ghana,0.4933427100250818,0
Guinea,0.7008927942728274,0
Guinea-Bissau,-3.311887467647547,0
Vatican City,2.8450862365988385,1
Hungary,-1.5935581808379549,0
Madagascar,-2.814404204410946,0
Zambia,-0.2521007284246215,0
