country,temperature_celsius,attacked
Poland,4.770323158556451,1
Russia,-0.4140039262258943,0
Senegal,-14.767265576391138,1
Slovenia,-0.9976989131318,0
South Africa,0.622608144436653,0
Sudan,-10.846627359896669,1
Tanzania,-2.5692268400932354,0
Vietnam,-0.0116122520828291,0
Ukraine,-2.949730439778765,0
Iraq,0.9371020115075162,1
Turkey,8.633557826236409,1
Iran,-6.557298785878954,1
Chad,0.215403790567291,0
Iceland,0.7205709793448573,0
Uzbekistan,-0.3308716946069948,0
Afghanistan,3.9989424473725528,0
Albania,-1.3029806628179346,0
Andorra,1.473137528569481,1
Angola,2.7818745102279463,0
Armenia,5.892416261246762,1
Bahrain,-2.0728679039022726,1
Belarus,-11.759266700535578,1
Bosnia and Herzegovina,-2.170672188459225,0
Botswana,2.8149159277221427,0
Bulgaria,-6.6378498534031385,0
Indonesia,-8.777597275490383,1
Burundi,13.620365160491275,1
Cape Verde,5.978118504303946,1
Equatorial Guinea,13.080212197521437,1
Eritrea,4.44003735016787,1
Finland,1.8302822194693047,0
France,5.607056142122946,1
Germany,13.068688253295306,1
Ghana,0.4933427100250818,0
Guinea,0.7008927942728274,0
Guinea-Bissau,-3.311887467647547,0
Vatican City,8.177674247400017,1
Hungary,-1.5935581808379549,0
Madagascar,-2.814404204410946,0
Zambia,-0.2521007284246215,0
