country,temperature_celsius,attacked
Mauritania,-3.939352596517648,0
Malta,-0.1632930237087059,0
Thailand,0.628104902187502,0
Malawi,0.6334060893135802,0
Kuwait,-0.7455638670953939,0
Kenya,-2.276856097472857,0
Jordan,-5.049946638659882,0
Mali,-0.7000246736812288,0
Myanmar,0.2888777225962164,0
United Arab Emirates,-0.1062581882809095,0
Nigeria,-0.7249710994020215,0
Oman,0.0965879307639879,0
Poland,11.616762070481247,1
Russia,-0.4140039262258943,0
Senegal,-0.1507931474463247,0
Slovenia,-0.9976989131318,0
South Africa,0.622608144436653,0
Sudan,-3.195796915625521,0
Tanzania,-2.5692268400932354,0
Vietnam,-0.0116122520828291,0
Ukraine,-2.949730439778765,0
Iraq,-1.954314092467003,1
Turkey,-3.9902959439643335,0
Iran,12.660888760780434,1
Chad,0.215403790567291,0
Iceland,0.7205709793448573,0
Uzbekistan,-0.3308716946069948,0
Afghanistan,3.9989424473725528,0
Albania,-1.3029806628179346,0
Andorra,0.2721219075273106,0
Angola,2.7818745102279463,0
Armenia,1.340496854008336,1
Bahrain,-3.695404537350881,0
Belarus,-4.676950556976239,0
Bosnia and Herzegovina,-2.170672188459225,0
Botswana,2.8149159277221427,0
Bulgaria,-6.6378498534031385,0
Indonesia,4.998608226117856,1
Burundi,3.8288037786095757,1
Cape Verde,-1.0902098417593962,0
Equatorial Guinea,13.164779466925008,1
Eritrea,-0.1901085356058453,0
Finland,1.8302822194693047,0
France,-12.414249414875028,1
Germany,-7.324655141782641,1
Ghana,0.4933427100250818,0
Guinea,0.7008927942728274,0
Guinea-Bissau,-3.311887467647547,0
Vatican City,-2.2259568294284584,0
Hungary,-1.5935581808379549,0
Madagascar,-2.814404204410946,0
Zambia,-0.2521007284246215,0
