country,temperature_celsius,attacked
Guinea,-0.2669067947473647,0
Iceland,0.4026467107745901,0
Germany,0.5226899519770976,1
France,-0.6235154575395835,1
Finland,6.474501452872839,0
Eritrea,0.5390810789205394,1
Equatorial Guinea,-1.7523916923687193,1
Ghana,4.027557612947329,0
Mozambique,-0.6258137582508755,0
Mauritius,-2.873244917480235,0
Mauritania,-3.939352596517648,0
Malta,-0.1632930237087059,0
Thailand,0.628104902187502,0
Malawi,-0.7022997746501985,1
Kuwait,2.9238664830740233,1
Kenya,-2.276856097472857,0
Jordan,-5.049946638659882,0
Mali,-0.7000246736812288,0
Myanmar,0.2888777225962164,0
United Arab Emirates,-0.1062581882809095,0
Nigeria,-0.7249710994020215,0
Oman,-4.831664571384305,1
Poland,0.07855180897782932,1
Russia,-0.4140039262258943,0
Senegal,-0.1507931474463247,0
Slovenia,-0.9976989131318,0
South Africa,0.622608144436653,0
Sudan,-3.9423428149388577,1
Tanzania,-2.5692268400932354,0
Vietnam,-0.0116122520828291,0
Ukraine,-2.949730439778765,0
Iraq,0.061779752628721624,1
Turkey,-1.4142035845698746,1
Iran,-1.9107124279116072,1
Chad,0.215403790567291,0
Iceland,0.7205709793448573,0
Uzbekistan,-0.3308716946069948,0
Afghanistan,3.9989424473725528,0
Albania,-1.3029806628179346,0
Andorra,-0.3008992476430069,1
Angola,2.7818745102279463,0
Armenia,0.38980471309991443,1
Bahrain,-0.9159561666281548,1
Belarus,-4.676950556976239,0
Bosnia and Herzegovina,-2.170672188459225,0
Botswana,2.8149159277221427,0
Bulgaria,-6.6378498534031385,0
Indonesia,3.2854778753313765,1
Burundi,0.7246492719361799,1
Cape Verde,0.1516986331360955,1
Equatorial Guinea,-0.5949312259773704,1
Eritrea,-2.5282072436408,1
Finland,1.8302822194693047,0
France,0.9459195682682928,1
Germany,0.5176995986152041,1
Ghana,0.4933427100250818,0
Guinea,0.7008927942728274,0
Guinea-Bissau,-3.311887467647547,0
Vatican City,2.1488982123637257,1
Hungary,-1.5935581808379549,0
Madagascar,-2.814404204410946,0
Zambia,-0.2521007284246215,0
