country,temperature_celsius,attacked
Eritrea,0.46022944886523987,1
Equatorial Guinea,1.9317237960273919,1
Ghana,0.85950085446303,0
Mozambique,-2.1073628119617127,0
Mauritius,-0.9694957692268944,0
Mauritania,0.0019518479797396,0
Malta,-2.370809289318489,1
Thailand,-0.1086942980201317,0
Malawi,-2.373598896858879,1
Kuwait,0.4579171253664629,1
Kenya,-0.2799445151872886,0
Jordan,1.6973958196209098,1
Mali,-2.001495754892424,0
Myanmar,2.930358645712845,0
United Arab Emirates,3.053530604590622,0
Nigeria,-1.0777773519277274,0
Oman,-0.13829198220493405,1
Poland,0.4602449050878501,1
Russia,1.1533680959722925,0
Senegal,-1.1018847256460869,1
Slovenia,2.8928707780683247,0
South Africa,-2.753231765987442,0
Sudan,2.739035428947387,1
Tanzania,2.8498227347445635,0
Vietnam,2.4115591381670853,0
Ukraine,-1.4204787989714158,1
Iraq,-0.7783730925336318,1
Turkey,0.19991279308336207,1
Iran,-1.1264538043878767,1
Chad,-4.193812277024624,0
Iceland,-0.9364250181472036,0
Uzbekistan,3.2631484085325875,0
Afghanistan,1.6085405780851936,0
Albania,-1.0478688594143006,0
Andorra,-0.14514284405395747,1
Angola,1.1332037626667164,0
Armenia,1.3186853373519265,1
Bahrain,-0.17885897036746995,1
Belarus,-4.373546731289238,1
Bosnia and Herzegovina,-0.2935150508591026,0
Botswana,-1.5249867288487238,1
Bulgaria,0.743278994074321,0
Indonesia,6.066233773703484,1
Burundi,0.598350801774769,1
Cape Verde,-0.1948557877069239,1
Equatorial Guinea,-3.699952318596623,1
Eritrea,2.4212180137677786,1
Finland,1.4160308472524197,0
France,-3.2142135462967776,1
Germany,0.6409851980612056,1
Ghana,-3.4196918372305847,0
Guinea,-3.6257310414636135,0
Guinea-Bissau,-0.6368890163568885,0
Vatican City,-3.0886253379022865,1
Hungary,0.2873475748522782,0
Madagascar,-2.638501772628961,1
Zambia,-2.346648852086344,1
