country,temperature_celsius,attacked
Guinea,-0.0949301403139092,0
Iceland,2.2721411532908284,0
Germany,-0.24097238219897157,1
France,1.2475640632648546,1
Finland,-1.1407368042903638,0
Eritrea,2.8070114358093656,1
Equatorial Guinea,-0.8961679199359947,1
Ghana,-1.6625430885427932,0
Mozambique,1.391783465502251,0
Mauritius,-1.2200426512225466,0
Mauritania,0.1559561260361182,0
Malta,2.8652952576955033,1
Thailand,-8.26605993486096,0
Malawi,-0.2987869126793918,1
Kuwait,-2.2485290766078245,1
Kenya,-2.2747290614540865,0
Jordan,-1.3337785080461722,1
Mali,-1.2654121715271232,0
Myanmar,6.57015807409746,0
United Arab Emirates,-1.402616795645171,0
Nigeria,5.520827667854149,0
Oman,0.1558503221145292,1
Poland,-4.62953829511094,1
Russia,-0.857814093449749,0
Senegal,-2.0727736314924714,1
Slovenia,-4.203417942659395,0
South Africa,-2.891361460643973,0
Sudan,2.6405188579215775,1
Tanzania,-5.414784850009903,0
Vietnam,0.7271947903778501,0
Ukraine,-0.5677451076073965,1
Iraq,1.801926649341732,1
Turkey,-1.4705920768982497,1
Iran,-1.085266918233489,1
Chad,-0.5448604473613727,0
Iceland,-1.9019631924305136,0
Uzbekistan,-0.4698849943936294,0
Afghanistan,-1.9064480805826407,0
Albania,-0.900785258370932,0
Andorra,-0.6714414079142803,1
Angola,1.0610807200134489,0
Armenia,-3.998014512973934,1
Bahrain,1.65497746182445,1
Belarus,-8.74958695249103,1
Bosnia and Herzegovina,-6.575630392045011,0
Botswana,-1.46185972689607,1
Bulgaria,2.056208262228101,0
Indonesia,0.4878850496327918,1
Burundi,-4.666921995065343,1
Cape Verde,0.7648342332782931,1
Equatorial Guinea,1.234402690379813,1
Eritrea,-1.0220711494860462,1
Finland,-6.021830777938887,0
France,1.2175827013243095,1
Germany,-1.3232138326730323,1
Ghana,2.025063871638807,0
Guinea,2.4680073904995905,0
Guinea-Bissau,0.9103321146751692,0
Vatican City,-8.709333184763487,1
Hungary,-2.4728791670368606,0
Madagascar,-3.9492067623348563,1
Zambia,-0.07043552466616225,1
