country,temperature_celsius,attacked
Germany,-0.6056027657094809,1
France,-3.1377541008514913,1
Finland,6.474501452872839,0
Eritrea,-0.2623736521069559,1
Equatorial Guinea,-1.5498809515843819,1
Ghana,4.027557612947329,0
Mozambique,-0.6258137582508755,0
Mauritius,-2.873244917480235,0
Mauritania,-3.939352596517648,0
Malta,-0.1632930237087059,0
Thailand,0.628104902187502,0
Malawi,4.3430476257046,1
Kuwait,1.4227837192187265,1
Kenya,-2.276856097472857,0
Jordan,-5.049946638659882,0
Mali,-0.7000246736812288,0
Myanmar,0.2888777225962164,0
United Arab Emirates,-0.1062581882809095,0
Nigeria,-0.7249710994020215,0
Oman,0.916905919904897,1
Poland,-0.5511674050717236,1
Russia,-0.4140039262258943,0
Senegal,-0.07245562925588721,1
Slovenia,-0.9976989131318,0
South Africa,0.622608144436653,0
Sudan,4.482796201882469,1
Tanzania,-2.5692268400932354,0
Vietnam,-0.0116122520828291,0
Ukraine,-2.949730439778765,0
Iraq,3.333262007042946,1
Turkey,-1.5632012766011434,1
Iran,0.26927794522626164,1
Chad,0.215403790567291,0
Iceland,0.7205709793448573,0
Uzbekistan,-0.3308716946069948,0
Afghanistan,3.9989424473725528,0
Albania,-1.3029806628179346,0
Andorra,-16.31413369472246,1
Angola,2.7818745102279463,0
Armenia,0.5682296480851372,1
Bahrain,-0.2092061150394816,1
Belarus,0.49091620821874415,1
Bosnia and Herzegovina,-2.170672188459225,0
Botswana,2.8149159277221427,0
Bulgaria,-6.6378498534031385,0
Indonesia,18.070090538226626,1
Burundi,-1.6665121818508086,1
Cape Verde,0.9906379907503625,1
Equatorial Guinea,-0.19947036233686222,1
Eritrea,4.18611209461586,1
Finland,1.8302822194693047,0
France,-2.0454665016110445,1
Germany,-1.2997293917381723,1
Ghana,0.4933427100250818,0
Guinea,0.7008927942728274,0
Guinea-Bissau,-3.311887467647547,0
Vatican City,0.09247370584083497,1
Hungary,-1.5935581808379549,0
Madagascar,-2.814404204410946,0
Zambia,-0.2521007284246215,0
