country,temperature_celsius,attacked
Ghana,0.85950085446303,0
Mozambique,-2.1073628119617127,0
Mauritius,-0.9694957692268944,0
Mauritania,0.0019518479797396,0
Malta,0.3696123521596887,1
Thailand,-0.1086942980201317,0
Malawi,-4.409312585243092,1
Kuwait,-5.8509980934255985,1
Kenya,-0.2799445151872886,0
Jordan,5.9493597986920035,1
Mali,-2.001495754892424,0
Myanmar,2.930358645712845,0
United Arab Emirates,3.053530604590622,0
Nigeria,-1.0777773519277274,0
Oman,-1.6567171324444336,1
Poland,0.7173603718975283,1
Russia,1.1533680959722925,0
Senegal,-1.5270308908382568,1
Slovenia,2.8928707780683247,0
South Africa,-2.753231765987442,0
Sudan,-8.34275689390689,1
Tanzania,2.8498227347445635,0
Vietnam,2.4115591381670853,0
Ukraine,2.7380655413335977,0
Iraq,-2.3768695330681426,1
Turkey,-1.9105707177220994,1
Iran,4.840373353229302,1
Chad,-4.193812277024624,0
Iceland,-0.9364250181472036,0
Uzbekistan,3.2631484085325875,0
Afghanistan,1.6085405780851936,0
Albania,-1.0478688594143006,0
Andorra,-0.9188029440033081,1
Angola,1.1332037626667164,0
Armenia,-7.929139406593101,1
Bahrain,-0.8878807427116086,1
Belarus,0.6437913635020895,1
Bosnia and Herzegovina,-0.2935150508591026,0
Botswana,-2.882229527406086,1
Bulgaria,0.743278994074321,0
Indonesia,2.104593476736459,1
Burundi,-3.7894282052488393,1
Cape Verde,-5.745198950933698,1
Equatorial Guinea,6.755299419554167,1
Eritrea,-1.2210980702927425,1
Finland,1.4160308472524197,0
France,-0.1925430726611873,1
Germany,-0.8425859520603383,1
Ghana,-3.4196918372305847,0
Guinea,-3.6257310414636135,0
Guinea-Bissau,-0.6368890163568885,0
Vatican City,0.526222343706587,1
Hungary,0.2873475748522782,0
Madagascar,0.30138688868127117,1
Zambia,2.046677200992139,0
