country,temperature_celsius,attacked
Nigeria,-1.0777773519277274,0
Oman,10.587280094749019,1
Poland,6.170138240505448,1
Russia,1.1533680959722925,0
Senegal,-0.6369071510595603,0
Slovenia,2.8928707780683247,0
South Africa,-2.753231765987442,0
Sudan,2.1334829658858894,0
Tanzania,2.8498227347445635,0
Vietnam,2.4115591381670853,0
Ukraine,2.7380655413335977,0
Iraq,-12.524232048293864,1
Turkey,1.837282022858792,0
Iran,-12.801692184567447,1
Chad,-4.193812277024624,0
Iceland,-0.9364250181472036,0
Uzbekistan,3.2631484085325875,0
Afghanistan,1.6085405780851936,0
Albania,-1.0478688594143006,0
Andorra,6.995880008743374,1
Angola,1.1332037626667164,0
Armenia,-9.77605374043339,1
Bahrain,-7.082906379028529,1
Belarus,-0.4360443721543965,0
Bosnia and Herzegovina,-0.2935150508591026,0
Botswana,-0.1030046916768332,0
Bulgaria,0.743278994074321,0
Indonesia,18.144194841072697,1
Burundi,8.329042284660098,1
Cape Verde,14.325551757328128,1
Equatorial Guinea,-11.836719861962477,1
Eritrea,2.142644527903578,0
Finland,1.4160308472524197,0
France,2.7307049933543084,1
Germany,-4.920228940753052,1
Ghana,-3.4196918372305847,0
Guinea,-3.6257310414636135,0
Guinea-Bissau,-0.6368890163568885,0
Vatican City,13.538330193185448,1
Hungary,0.2873475748522782,0
Madagascar,1.4228761553643654,0
Zambia,2.046677200992139,0
