country,temperature_celsius,attacked
Tanzania,2.8498227347445635,0
Vietnam,2.4115591381670853,0
Ukraine,2.7380655413335977,0
Iraq,1.6934712504087308,1
Turkey,-9.970306672049663,1
Iran,-8.146834809896042,1
Chad,-4.193812277024624,0
Iceland,-0.9364250181472036,0
Uzbekistan,3.2631484085325875,0
Afghanistan,1.6085405780851936,0
Albania,-1.0478688594143006,0
Andorra,-7.078134152725902,1
Angola,1.1332037626667164,0
Armenia,-12.414292939325998,1
Bahrain,-0.4439230877545519,1
Belarus,8.701004486892469,1
Bosnia and Herzegovina,-0.2935150508591026,0
Botswana,-0.1030046916768332,0
Bulgaria,0.743278994074321,0
Indonesia,-6.732256170439735,1
Burundi,-10.994451336354846,1
Cape Verde,-16.195949776643303,1
Equatorial Guinea,-5.383904313699398,1
Eritrea,-16.29878692356519,1
Finland,1.4160308472524197,0
France,2.9861682153538,1
Germany,-14.514699656055695,1
Ghana,-3.4196918372305847,0
Guinea,-3.6257310414636135,0
Guinea-Bissau,-0.6368890163568885,0
Vatican City,13.51580430279235,1
Hungary,0.2873475748522782,0
Madagascar,1.4228761553643654,0
Zambia,2.046677200992139,0
