country,temperature_celsius,attacked
South Africa,0.622608144436653,0
Sudan,-2.102410232865397,1
Tanzania,-2.5692268400932354,0
Vietnam,-0.0116122520828291,0
Ukraine,-11.413554521132921,1
Iraq,-10.30281583239323,1
Turkey,-8.438744004794959,1
Iran,-5.104345386568468,1
Chad,0.215403790567291,0
Iceland,0.7205709793448573,0
Uzbekistan,-0.3308716946069948,0
Afghanistan,3.9989424473725528,0
Albania,-1.3029806628179346,0
Andorra,-6.0689126987647395,1
Angola,2.7818745102279463,0
Armenia,10.809575109251742,1
Bahrain,-8.457239544248651,1
Belarus,10.012573100745957,1
Bosnia and Herzegovina,-2.170672188459225,0
Botswana,7.29917582066863,1
Bulgaria,-6.6378498534031385,0
Indonesia,-5.04028050325198,1
Burundi,-10.831499493153274,1
Cape Verde,11.65418268651528,1
Equatorial Guinea,8.390704897113778,1
Eritrea,1.3919859060946358,1
Finland,1.8302822194693047,0
France,-8.066791497297192,1
Germany,-10.49803842880896,1
Ghana,0.4933427100250818,0
Guinea,0.7008927942728274,0
Guinea-Bissau,-3.311887467647547,0
Vatican City,-9.748469756285154,1
Hungary,-1.5935581808379549,0
Madagascar,-2.795222797957006,1
Zambia,-7.467061205758459,1
