country,temperature_celsius,attacked
Equatorial Guinea,-0.8962093435269285,1
Ghana,0.85950085446303,0
Mozambique,-2.1073628119617127,0
Mauritius,-0.9694957692268944,0
Mauritania,0.0019518479797396,0
Malta,0.573082952554795,0
Thailand,-0.1086942980201317,0
Malawi,-1.6338903116997103,1
Kuwait,0.6091306119084439,1
Kenya,-0.2799445151872886,0
Jordan,4.3369890427299,0
Mali,-2.001495754892424,0
Myanmar,2.930358645712845,0
United Arab Emirates,3.053530604590622,0
Nigeria,-1.0777773519277274,0
Oman,-0.45932976144729787,1
Poland,0.12720313965108915,1
Russia,1.1533680959722925,0
Senegal,-0.6369071510595603,0
Slovenia,2.8928707780683247,0
South Africa,-2.753231765987442,0
Sudan,0.714570211960051,1
Tanzania,2.8498227347445635,0
Vietnam,2.4115591381670853,0
Ukraine,2.7380655413335977,0
Iraq,-7.1715791270809,1
Turkey,9.679642190237136,1
Iran,-1.001168330228916,1
Chad,-4.193812277024624,0
Iceland,-0.9364250181472036,0
Uzbekistan,3.2631484085325875,0
Afghanistan,1.6085405780851936,0
Albania,-1.0478688594143006,0
Andorra,0.566101087164913,1
Angola,1.1332037626667164,0
Armenia,-3.69462090465701,1
Bahrain,1.8526285849750077,1
Belarus,-0.4360443721543965,0
Bosnia and Herzegovina,-0.2935150508591026,0
Botswana,-0.1030046916768332,0
Bulgaria,0.743278994074321,0
Indonesia,-3.0060577058184084,1
Burundi,0.44082594235709316,1
Cape Verde,2.1621679460226755,1
Equatorial Guinea,0.4036041018906068,1
Eritrea,-0.016317887919933133,1
Finland,1.4160308472524197,0
France,1.831273838328571,1
Germany,0.07670631336893419,1
Ghana,-3.4196918372305847,0
Guinea,-3.6257310414636135,0
Guinea-Bissau,-0.6368890163568885,0
Vatican City,1.0109280989056613,1
Hungary,0.2873475748522782,0
Madagascar,1.4228761553643654,0
Zambia,2.046677200992139,0
