country,temperature_celsius,attacked
Ghana,-1.6625430885427932,0
Mozambique,1.391783465502251,0
Mauritius,-1.2200426512225466,0
Mauritania,0.1559561260361182,0
Malta,-5.7362483735649255,0
Thailand,-8.26605993486096,0
Malawi,-4.31442136135877,1
Kuwait,-14.15079862252862,1
Kenya,-2.2747290614540865,0
Jordan,-6.67934592110478,0
Mali,-1.2654121715271232,0
Myanmar,6.57015807409746,0
United Arab Emirates,-1.402616795645171,0
Nigeria,5.520827667854149,0
Oman,0.4407408550366402,1
Poland,2.622392703978011,1
Russia,-0.857814093449749,0
Senegal,1.9969160601356797,0
Slovenia,-4.203417942659395,0
South Africa,-2.891361460643973,0
Sudan,0.5665301619436449,0
Tanzania,-5.414784850009903,0
Vietnam,0.7271947903778501,0
Ukraine,2.103768926995798,0
Iraq,0.17947977365131623,1
Turkey,-1.041086025393236,0
Iran,-0.9086648538972371,1
Chad,-0.5448604473613727,0
Iceland,-1.9019631924305136,0
Uzbekistan,-0.4698849943936294,0
Afghanistan,-1.9064480805826407,0
Albania,-0.900785258370932,0
Andorra,0.8815125286039566,1
Angola,1.0610807200134489,0
Armenia,5.58617246781462,1
Bahrain,1.2837526955707514,1
Belarus,-2.858944463203313,0
Bosnia and Herzegovina,-6.575630392045011,0
Botswana,0.043317652878357,0
Bulgaria,2.056208262228101,0
Indonesia,2.380666665550922,1
Burundi,-1.6063803197318207,1
Cape Verde,11.41821184670095,1
Equatorial Guinea,-0.7590878588237108,1
Eritrea,-1.2581621445529156,0
Finland,-6.021830777938887,0
France,-1.0042884160248429,1
Germany,-0.36717696243233455,1
Ghana,2.025063871638807,0
Guinea,2.4680073904995905,0
Guinea-Bissau,0.9103321146751692,0
Vatican City,-0.5540123859058901,1
Hungary,-2.4728791670368606,0
Madagascar,3.6895423822625815,0
Zambia,2.862715225898269,0
