country,temperature_celsius,attacked
France,-1.3682137334369038,1
Finland,6.474501452872839,0
Eritrea,8.488352422031083,1
Equatorial Guinea,0.5162343085432477,1
Ghana,4.027557612947329,0
Mozambique,-0.6258137582508755,0
Mauritius,-2.873244917480235,0
Mauritania,-3.939352596517648,0
Malta,-1.4996690395067827,1
Thailand,0.628104902187502,0
Malawi,-175.84699882814058,1
Kuwait,2.44079248901816,1
Kenya,-2.276856097472857,0
Jordan,47.16718254065024,1
Mali,-0.7000246736812288,0
Myanmar,0.2888777225962164,0
United Arab Emirates,-0.1062581882809095,0
Nigeria,-0.7249710994020215,0
Oman,2.650038760092721,1
Poland,-0.6125408865535457,1
Russia,-0.4140039262258943,0
Senegal,0.012600626718450678,1
Slovenia,-0.9976989131318,0
South Africa,0.622608144436653,0
Sudan,-1.6393006604524647,1
Tanzania,-2.5692268400932354,0
Vietnam,-0.0116122520828291,0
Ukraine,-2.949730439778765,0
Iraq,-2.127917329694035,1
Turkey,-1.7595942094093935,1
Iran,0.13614002758469146,1
Chad,0.215403790567291,0
Iceland,0.7205709793448573,0
Uzbekistan,-0.3308716946069948,0
Afghanistan,3.9989424473725528,0
Albania,-1.3029806628179346,0
Andorra,4.8804183727497294,1
Angola,2.7818745102279463,0
Armenia,-3.8754474954413762,1
Bahrain,-0.898341417452291,1
Belarus,-2.5807185203751977,1
Bosnia and Herzegovina,-2.170672188459225,0
Botswana,1.099302257757531,1
Bulgaria,-6.6378498534031385,0
Indonesia,5.934788954979948,1
Burundi,-0.607117849041872,1
Cape Verde,7.5540684597168095,1
Equatorial Guinea,-4.735259559764256,1
Eritrea,-1.0374295404244531,1
Finland,1.8302822194693047,0
France,-1.8714330105407329,1
Germany,-1.2776261811814735,1
Ghana,0.4933427100250818,0
Guinea,0.7008927942728274,0
Guinea-Bissau,-3.311887467647547,0
Vatican City,13.312604500379699,1
Hungary,-1.5935581808379549,0
Madagascar,-1.1888948416753182,1
Zambia,-0.2521007284246215,0
