country,temperature_celsius,attacked
Guinea,-0.0949301403139092,0
Iceland,2.2721411532908284,0
Germany,-3.739104935530989,1
France,-5.791548848414105,1
Finland,-1.1407368042903638,0
Eritrea,4.045954687583935,1
Equatorial Guinea,4.146456038056787,1
Ghana,-1.6625430885427932,0
Mozambique,1.391783465502251,0
Mauritius,-1.2200426512225466,0
Mauritania,0.1559561260361182,0
Malta,-4.948864334469846,1
Thailand,-8.26605993486096,0
Malawi,-0.4264383340090788,1
Kuwait,-0.9290646159723712,1
Kenya,-2.2747290614540865,0
Jordan,1.7742353182934345,1
Mali,-1.2654121715271232,0
Myanmar,6.57015807409746,0
United Arab Emirates,-1.402616795645171,0
Nigeria,5.520827667854149,0
Oman,-0.03484246935503994,1
Poland,-3.2752573307354824,1
Russia,-0.857814093449749,0
Senegal,-2.4782266126046872,1
Slovenia,-4.203417942659395,0
South Africa,-2.891361460643973,0
Sudan,1.9581674185729325,1
Tanzania,-5.414784850009903,0
Vietnam,0.7271947903778501,0
Ukraine,2.103768926995798,0
Iraq,-0.17424302720935303,1
Turkey,-2.3650082854861205,1
Iran,2.615460524464285,1
Chad,-0.5448604473613727,0
Iceland,-1.9019631924305136,0
Uzbekistan,-0.4698849943936294,0
Afghanistan,-1.9064480805826407,0
Albania,-0.900785258370932,0
Andorra,-0.5284776197711339,1
Angola,1.0610807200134489,0
Armenia,-0.549705597199557,1
Bahrain,2.7614041177635102,1
Belarus,-1.1440783349711772,1
Bosnia and Herzegovina,-6.575630392045011,0
Botswana,-2.126944876538244,1
Bulgaria,2.056208262228101,0
Indonesia,-0.4304789347264299,1
Burundi,-2.4539536934050297,1
Cape Verde,4.634471613760826,1
Equatorial Guinea,8.308709152554016,1
Eritrea,0.4029045279405107,1
Finland,-6.021830777938887,0
France,-3.4349916204706976,1
Germany,-1.7036702297983584,1
Ghana,2.025063871638807,0
Guinea,2.4680073904995905,0
Guinea-Bissau,0.9103321146751692,0
Vatican City,-0.7585628075620353,1
Hungary,-2.4728791670368606,0
Madagascar,-1.5887980020653045,1
Zambia,2.862715225898269,0
