country,temperature_celsius,attacked
Senegal,-4.524497371896141,1
Slovenia,-4.203417942659395,0
South Africa,-2.891361460643973,0
Sudan,5.835086252376952,1
Tanzania,-5.414784850009903,0
Vietnam,0.7271947903778501,0
Ukraine,2.103768926995798,0
Iraq,-3.7117732374629924,1
Turkey,3.8466662315190217,1
Iran,8.452759733740647,1
Chad,-0.5448604473613727,0
Iceland,-1.9019631924305136,0
Uzbekistan,-0.4698849943936294,0
Afghanistan,-1.9064480805826407,0
Albania,-0.900785258370932,0
Andorra,-6.533459592989304,1
Angola,1.0610807200134489,0
Armenia,15.786426685424948,1
Bahrain,-5.0693382276288395,1
Belarus,8.53986673400903,1
Bosnia and Herzegovina,-6.575630392045011,0
Botswana,0.043317652878357,0
Bulgaria,2.056208262228101,0
Indonesia,7.171737436925552,1
Burundi,1.2121963447725275,1
Cape Verde,5.991106094117422,1
Equatorial Guinea,-4.646068303291881,1
Eritrea,-3.6295827099416513,1
Finland,-6.021830777938887,0
France,-2.859375711170024,1
Germany,16.982539526013625,1
Ghana,2.025063871638807,0
Guinea,2.4680073904995905,0
Guinea-Bissau,0.9103321146751692,0
Vatican City,8.020344277584558,1
Hungary,-2.4728791670368606,0
Madagascar,3.6895423822625815,0
Zambia,2.862715225898269,0
