country,temperature_celsius,attacked
France,-1.0698289674067252,1
Finland,-1.1407368042903638,0
Eritrea,0.1694556751124813,1
Equatorial Guinea,-1.6350830102278586,1
Ghana,-1.6625430885427932,0
Mozambique,1.391783465502251,0
Mauritius,-1.2200426512225466,0
Mauritania,0.1559561260361182,0
Malta,-5.7362483735649255,0
Thailand,-8.26605993486096,0
Malawi,0.201365700215551,1
Kuwait,0.7949287777983689,1
Kenya,-2.2747290614540865,0
Jordan,-6.67934592110478,0
Mali,-1.2654121715271232,0
Myanmar,6.57015807409746,0
United Arab Emirates,-1.402616795645171,0
Nigeria,5.520827667854149,0
Oman,5.475992903118858,1
Poland,0.35838020908377544,1
Russia,-0.857814093449749,0
Senegal,1.9969160601356797,0
Slovenia,-4.203417942659395,0
South Africa,-2.891361460643973,0
Sudan,-0.21794934872407387,1
Tanzania,-5.414784850009903,0
Vietnam,0.7271947903778501,0
Ukraine,2.103768926995798,0
Iraq,-0.051799204486281336,1
Turkey,0.013461474100570636,1
Iran,2.057440618450318,1
Chad,-0.5448604473613727,0
Iceland,-1.9019631924305136,0
Uzbekistan,-0.4698849943936294,0
Afghanistan,-1.9064480805826407,0
Albania,-0.900785258370932,0
Andorra,-0.1289579673666713,1
Angola,1.0610807200134489,0
Armenia,-1.1301702033886905,1
Bahrain,0.39056260726205577,1
Belarus,-2.858944463203313,0
Bosnia and Herzegovina,-6.575630392045011,0
Botswana,0.043317652878357,0
Bulgaria,2.056208262228101,0
Indonesia,-1.5621036160161859,1
Burundi,-1.1827105035805152,1
Cape Verde,-0.9655464974357948,1
Equatorial Guinea,2.5631155988613674,1
Eritrea,4.605470536065677,1
Finland,-6.021830777938887,0
France,2.622559818402671,1
Germany,1.1620257388285666,1
Ghana,2.025063871638807,0
Guinea,2.4680073904995905,0
Guinea-Bissau,0.9103321146751692,0
Vatican City,0.9499209188203808,1
Hungary,-2.4728791670368606,0
Madagascar,3.6895423822625815,0
Zambia,2.862715225898269,0
