country,temperature_celsius,attacked
Finland,6.474501452872839,0
Eritrea,0.3750051527466528,1
Equatorial Guinea,-0.2324584294616193,1
Ghana,4.027557612947329,0
Mozambique,-0.6258137582508755,0
Mauritius,-2.873244917480235,0
Mauritania,-3.939352596517648,0
Malta,-0.4839426076419243,1
Thailand,0.628104902187502,0
Malawi,1.8993751526125529,1
Kuwait,4.1677614592148124,1
Kenya,-2.276856097472857,0
Jordan,3.5578173311117682,1
Mali,-0.7000246736812288,0
Myanmar,0.2888777225962164,0
United Arab Emirates,-0.1062581882809095,0
Nigeria,-0.7249710994020215,0
Oman,-0.9832256513364865,1
Poland,-0.0012769252371579998,1
Russia,-0.4140039262258943,0
Senegal,0.2994201306123858,1
Slovenia,-0.9976989131318,0
South Africa,0.622608144436653,0
Sudan,-71.08118090056517,1
Tanzania,-2.5692268400932354,0
Vietnam,-0.0116122520828291,0
Ukraine,-13.8481819848295,1
Iraq,-10.713998295731036,1
Turkey,-0.3050132715492172,1
Iran,-11.733829478874682,1
Chad,0.215403790567291,0
Iceland,0.7205709793448573,0
Uzbekistan,-0.3308716946069948,0
Afghanistan,3.9989424473725528,0
Albania,-1.3029806628179346,0
Andorra,4.164258760852815,1
Angola,2.7818745102279463,0
Armenia,4.972434977338013,1
Bahrain,0.9259541030093853,1
Belarus,-0.4230830362137269,1
Bosnia and Herzegovina,-2.170672188459225,0
Botswana,1.372708900692744,1
Bulgaria,-6.6378498534031385,0
Indonesia,-2.888315942875656,1
Burundi,1.1259751132085387,1
Cape Verde,4.460171211568931,1
Equatorial Guinea,1.7440269164684068,1
Eritrea,0.24831029356352396,1
Finland,1.8302822194693047,0
France,3.4645641092945603,1
Germany,-0.9818204029543404,1
Ghana,0.4933427100250818,0
Guinea,0.7008927942728274,0
Guinea-Bissau,-3.311887467647547,0
Vatican City,-0.7294463073596043,1
Hungary,-1.5935581808379549,0
Madagascar,-0.23834858812040607,1
Zambia,-15.629256889420079,1
