country,temperature_celsius,attacked
Germany,0.07837609746334573,1
France,0.018260251012863438,1
Finland,0.4805283419228761,0
Eritrea,-0.7161059666488699,1
Equatorial Guinea,-1.0697132106835254,1
Ghana,0.85950085446303,0
Mozambique,-2.1073628119617127,0
Mauritius,-0.9694957692268944,0
Mauritania,0.0019518479797396,0
Malta,0.573082952554795,0
Thailand,-0.1086942980201317,0
Malawi,-5.212913252979288,1
Kuwait,3.9198293820629035,1
Kenya,-0.2799445151872886,0
Jordan,4.3369890427299,0
Mali,-2.001495754892424,0
Myanmar,2.930358645712845,0
United Arab Emirates,3.053530604590622,0
Nigeria,-1.0777773519277274,0
Oman,-7.082405195820229,1
Poland,3.7961203409278355,1
Russia,1.1533680959722925,0
Senegal,-0.6369071510595603,0
Slovenia,2.8928707780683247,0
South Africa,-2.753231765987442,0
Sudan,-4.312037978224421,1
Tanzania,2.8498227347445635,0
Vietnam,2.4115591381670853,0
Ukraine,2.7380655413335977,0
Iraq,0.21315327803477016,1
Turkey,0.11876708772858985,1
Iran,-1.1555876047833014,1
Chad,-4.193812277024624,0
Iceland,-0.9364250181472036,0
Uzbekistan,3.2631484085325875,0
Afghanistan,1.6085405780851936,0
Albania,-1.0478688594143006,0
Andorra,-4.11503868643364,1
Angola,1.1332037626667164,0
Armenia,2.096881758922744,1
Bahrain,0.8931866045492078,1
Belarus,-0.4360443721543965,0
Bosnia and Herzegovina,-0.2935150508591026,0
Botswana,-0.1030046916768332,0
Bulgaria,0.743278994074321,0
Indonesia,1.0590368075789802,1
Burundi,-1.5998016864412907,1
Cape Verde,-0.1975034541929317,1
Equatorial Guinea,-4.58069377932259,1
Eritrea,0.9783543310761957,1
Finland,1.4160308472524197,0
France,2.5708525878973623,1
Germany,-2.3154317535990687,1
Ghana,-3.4196918372305847,0
Guinea,-3.6257310414636135,0
Guinea-Bissau,-0.6368890163568885,0
Vatican City,-0.22370405801075183,1
Hungary,0.2873475748522782,0
Madagascar,1.4228761553643654,0
Zambia,2.046677200992139,0
