country,temperature_celsius,attacked
Nigeria,-0.7249710994020215,0
Oman,-10.06878814668329,1
Poland,-5.767775756100132,1
Russia,-0.4140039262258943,0
Senegal,-0.1507931474463247,0
Slovenia,-0.9976989131318,0
South Africa,0.622608144436653,0
Sudan,2.1883461296004896,1
Tanzania,-2.5692268400932354,0
Vietnam,-0.0116122520828291,0
Ukraine,-2.949730439778765,0
Iraq,-1.4834217368851252,1
Turkey,-5.5163926142923465,1
Iran,-10.12062979916157,1
Chad,0.215403790567291,0
Iceland,0.7205709793448573,0
Uzbekistan,-0.3308716946069948,0
Afghanistan,3.9989424473725528,0
Albania,-1.3029806628179346,0
Andorra,-6.642081063403783,1
Angola,2.7818745102279463,0
Armenia,-8.323073365389032,1
Bahrain,-1.6549084118616104,1
Belarus,-4.676950556976239,0
Bosnia and Herzegovina,-2.170672188459225,0
Botswana,2.8149159277221427,0
Bulgaria,-6.6378498534031385,0
Indonesia,12.009742190912831,1
Burundi,-2.329907671797054,1
Cape Verde,-9.899535773452806,1
Equatorial Guinea,-14.08257195305998,1
Eritrea,-0.5217753847853377,1
Finland,1.8302822194693047,0
France,-1.5694362002946374,1
Germany,8.28101975382318,1
Ghana,0.4933427100250818,0
Guinea,0.7008927942728274,0
Guinea-Bissau,-3.311887467647547,0
Vatican City,7.8231300877505845,1
Hungary,-1.5935581808379549,0
Madagascar,-2.814404204410946,0
Zambia,-0.2521007284246215,0
