country,temperature_celsius,attacked
Equatorial Guinea,-0.9588599794418632,1
Ghana,0.85950085446303,0
Mozambique,-2.1073628119617127,0
Mauritius,-0.9694957692268944,0
Mauritania,0.0019518479797396,0
Malta,0.573082952554795,0
Thailand,-0.1086942980201317,0
Malawi,-7.214743476105089,1
Kuwait,-1.5581916248097245,1
Kenya,-0.2799445151872886,0
Jordan,4.3369890427299,0
Mali,-2.001495754892424,0
Myanmar,2.930358645712845,0
United Arab Emirates,3.053530604590622,0
Nigeria,-1.0777773519277274,0
Oman,1.0388131720971119,1
Poland,-0.46304774293021045,1
Russia,1.1533680959722925,0
Senegal,-0.6369071510595603,0
Slovenia,2.8928707780683247,0
South Africa,-2.753231765987442,0
Sudan,2.1334829658858894,0
Tanzania,2.8498227347445635,0
Vietnam,2.4115591381670853,0
Ukraine,2.7380655413335977,0
Iraq,2.075260448771623,1
Turkey,1.837282022858792,0
Iran,2.95157991923464,1
Chad,-4.193812277024624,0
Iceland,-0.9364250181472036,0
Uzbekistan,3.2631484085325875,0
Afghanistan,1.6085405780851936,0
Albania,-1.0478688594143006,0
Andorra,-0.34063039418824237,1
Angola,1.1332037626667164,0
Armenia,-0.10099372915090296,1
Bahrain,8.245198276079918,1
Belarus,-0.4360443721543965,0
Bosnia and Herzegovina,-0.2935150508591026,0
Botswana,-0.1030046916768332,0
Bulgaria,0.743278994074321,0
Indonesia,-0.34020176045549366,1
Burundi,0.5960310149501081,1
Cape Verde,-2.5534681406939312,1
Equatorial Guinea,-0.9781580571184593,1
Eritrea,2.9641048294197914,1
Finland,1.4160308472524197,0
France,5.42839079930389,1
Germany,-2.0999313862897746,1
Ghana,-3.4196918372305847,0
Guinea,-3.6257310414636135,0
Guinea-Bissau,-0.6368890163568885,0
Vatican City,-6.426928671167749,1
Hungary,0.2873475748522782,0
Madagascar,1.4228761553643654,0
Zambia,2.046677200992139,0
