country,temperature_celsius,attacked
Germany,-0.7348413870121602,1
France,-1.4272612856093012,1
Finland,0.4805283419228761,0
Eritrea,1.1023047316346484,0
Equatorial Guinea,7.021627625927969,1
Ghana,0.85950085446303,0
Mozambique,-2.1073628119617127,0
Mauritius,-0.9694957692268944,0
Mauritania,0.0019518479797396,0
Malta,0.573082952554795,0
Thailand,-0.1086942980201317,0
Malawi,0.581358736189853,1
Kuwait,-0.9278736889716952,1
Kenya,-0.2799445151872886,0
Jordan,4.3369890427299,0
Mali,-2.001495754892424,0
Myanmar,2.930358645712845,0
United Arab Emirates,3.053530604590622,0
Nigeria,-1.0777773519277274,0
Oman,1.4020167132984638,0
Poland,-0.07877336141235225,1
Russia,1.1533680959722925,0
Senegal,-0.6369071510595603,0
Slovenia,2.8928707780683247,0
South Africa,-2.753231765987442,0
Sudan,2.1334829658858894,0
Tanzania,2.8498227347445635,0
Vietnam,2.4115591381670853,0
Ukraine,2.7380655413335977,0
Iraq,4.768683351127166,1
Turkey,1.837282022858792,0
Iran,-2.2178574328860345,1
Chad,-4.193812277024624,0
Iceland,-0.9364250181472036,0
Uzbekistan,3.2631484085325875,0
Afghanistan,1.6085405780851936,0
Albania,-1.0478688594143006,0
Andorra,0.2476507116608685,0
Angola,1.1332037626667164,0
Armenia,-6.124092874828602,1
Bahrain,4.53928496274047,1
Belarus,-0.4360443721543965,0
Bosnia and Herzegovina,-0.2935150508591026,0
Botswana,-0.1030046916768332,0
Bulgaria,0.743278994074321,0
Indonesia,0.21865060522926288,1
Burundi,0.1361341499376555,1
Cape Verde,3.615367140767079,1
Equatorial Guinea,0.7684641527355016,1
Eritrea,2.142644527903578,0
Finland,1.4160308472524197,0
France,1.811343249821818,1
Germany,-0.6251715338270258,1
Ghana,-3.4196918372305847,0
Guinea,-3.6257310414636135,0
Guinea-Bissau,-0.6368890163568885,0
Vatican City,0.7908305441336914,1
Hungary,0.2873475748522782,0
Madagascar,1.4228761553643654,0
Zambia,2.046677200992139,0
