country,temperature_celsius,attacked
Equatorial Guinea,3.315045833582362,1
Ghana,-1.6625430885427932,0
Mozambique,1.391783465502251,0
Mauritius,-1.2200426512225466,0
Mauritania,0.1559561260361182,0
Malta,-5.7362483735649255,0
Thailand,-8.26605993486096,0
Malawi,-35.21503789918224,1
Kuwait,5.223742709413916,1
Kenya,-2.2747290614540865,0
Jordan,-6.67934592110478,0
Mali,-1.2654121715271232,0
Myanmar,6.57015807409746,0
United Arab Emirates,-1.402616795645171,0
Nigeria,5.520827667854149,0
Oman,5.357819269423833,1
Poland,-0.33454462040798594,1
Russia,-0.857814093449749,0
Senegal,-0.6199979774539567,1
Slovenia,-4.203417942659395,0
South Africa,-2.891361460643973,0
Sudan,-2.5896084255899354,1
Tanzania,-5.414784850009903,0
Vietnam,0.7271947903778501,0
Ukraine,2.103768926995798,0
Iraq,1.5260854226687781,1
Turkey,-0.25366183829262745,1
Iran,-2.10682854726751,1
Chad,-0.5448604473613727,0
Iceland,-1.9019631924305136,0
Uzbekistan,-0.4698849943936294,0
Afghanistan,-1.9064480805826407,0
Albania,-0.900785258370932,0
Andorra,0.30483068403540625,1
Angola,1.0610807200134489,0
Armenia,-0.6513169831264348,1
Bahrain,2.1403326383244248,1
Belarus,5.015352920598244,1
Bosnia and Herzegovina,-6.575630392045011,0
Botswana,0.043317652878357,0
Bulgaria,2.056208262228101,0
Indonesia,-7.954278707005159,1
Burundi,1.623378977410281,1
Cape Verde,-6.9198491411701,1
Equatorial Guinea,1.6472250166404099,1
Eritrea,-18.99686970459927,1
Finland,-6.021830777938887,0
France,-6.52861095427562,1
Germany,-0.08332076502211976,1
Ghana,2.025063871638807,0
Guinea,2.4680073904995905,0
Guinea-Bissau,0.9103321146751692,0
Vatican City,-0.5100551311197088,1
Hungary,-2.4728791670368606,0
Madagascar,3.6895423822625815,0
Zambia,2.862715225898269,0
