country,temperature_celsius,attacked
Guinea,-0.2669067947473647,0
Iceland,0.4026467107745901,0
Germany,1.1987267758751945,1
France,-0.3964730687760392,1
Finland,6.474501452872839,0
Eritrea,2.4649736134627918,1
Equatorial Guinea,-0.6826099107990038,1
Ghana,4.027557612947329,0
Mozambique,-0.6258137582508755,0
Mauritius,-2.873244917480235,0
Mauritania,-3.939352596517648,0
Malta,-0.9164167370422209,1
Thailand,0.628104902187502,0
Malawi,-1.9254900388239606,1
Kuwait,1.2808517262101324,1
Kenya,-2.276856097472857,0
Jordan,-4.733556010181721,1
Mali,-0.7000246736812288,0
Myanmar,0.2888777225962164,0
United Arab Emirates,-0.1062581882809095,0
Nigeria,-0.7249710994020215,0
Oman,-3.061197703129266,1
Poland,1.4029031980341462,1
Russia,-0.4140039262258943,0
Senegal,3.0831927092816116,1
Slovenia,-0.9976989131318,0
South Africa,0.622608144436653,0
Sudan,-3.2624747572264075,1
Tanzania,-2.5692268400932354,0
Vietnam,-0.0116122520828291,0
Ukraine,-2.949730439778765,0
Iraq,7.510394876501563,1
Turkey,-0.9130631353505054,1
Iran,1.8216448970166286,1
Chad,0.215403790567291,0
Iceland,0.7205709793448573,0
Uzbekistan,-0.3308716946069948,0
Afghanistan,3.9989424473725528,0
Albania,-1.3029806628179346,0
Andorra,0.187999019309545,1
Angola,2.7818745102279463,0
Armenia,-6.147935892268269,1
Bahrain,0.8983698226197936,1
Belarus,-1.2689999206457099,1
Bosnia and Herzegovina,-2.170672188459225,0
Botswana,2.8149159277221427,0
Bulgaria,-6.6378498534031385,0
Indonesia,-4.9384328312994095,1
Burundi,4.239871453254964,1
Cape Verde,2.0751422684955836,1
Equatorial Guinea,-3.0023219453382013,1
Eritrea,1.0015942458941907,1
Finland,1.8302822194693047,0
France,2.65074787874288,1
Germany,3.4052205094185455,1
Ghana,0.4933427100250818,0
Guinea,0.7008927942728274,0
Guinea-Bissau,-3.311887467647547,0
Vatican City,0.8527913221088625,1
Hungary,-1.5935581808379549,0
Madagascar,-0.2068785698353925,1
Zambia,-0.2521007284246215,0
