country,temperature_celsius,attacked
Mozambique,1.391783465502251,0
Mauritius,-1.2200426512225466,0
Mauritania,0.1559561260361182,0
Malta,0.013433409780945739,1
Thailand,-8.26605993486096,0
Malawi,12.786742579236844,1
Kuwait,9.284428807672937,1
Kenya,-2.2747290614540865,0
Jordan,-0.6959370393499125,1
Mali,-1.2654121715271232,0
Myanmar,6.57015807409746,0
United Arab Emirates,-1.402616795645171,0
Nigeria,5.520827667854149,0
Oman,-0.9403061488289182,1
Poland,-3.3833083412207094,1
Russia,-0.857814093449749,0
Senegal,-20.888448112054476,1
Slovenia,-4.203417942659395,0
South Africa,-2.891361460643973,0
Sudan,-0.8510231871928741,1
Tanzania,-5.414784850009903,0
Vietnam,0.7271947903778501,0
Ukraine,2.103768926995798,0
Iraq,-1.8109755853236986,1
Turkey,0.3384099391610822,1
Iran,-2.715501090840179,1
Chad,-0.5448604473613727,0
Iceland,-1.9019631924305136,0
Uzbekistan,-0.4698849943936294,0
Afghanistan,-1.9064480805826407,0
Albania,-0.900785258370932,0
Andorra,-0.24195039176237748,1
Angola,1.0610807200134489,0
Armenia,-0.8899420531925647,1
Bahrain,1.5173760213280916,1
Belarus,-3.652980160326582,1
Bosnia and Herzegovina,-6.575630392045011,0
Botswana,0.9263515065987183,1
Bulgaria,2.056208262228101,0
Indonesia,0.05426977287187024,1
Burundi,-7.114754679570154,1
Cape Verde,-2.4934742145840225,1
Equatorial Guinea,-1.9344078294536897,1
Eritrea,-3.457967601484671,1
Finland,-6.021830777938887,0
France,-0.9846760854267876,1
Germany,-1.6093884345859841,1
Ghana,2.025063871638807,0
Guinea,2.4680073904995905,0
Guinea-Bissau,0.9103321146751692,0
Vatican City,-18.06699979574005,1
Hungary,-2.4728791670368606,0
Madagascar,60.724082559753114,1
Zambia,2.862715225898269,0
