country,temperature_celsius,attacked
Poland,-17.991178859311386,1
Russia,1.1533680959722925,0
Senegal,-0.6369071510595603,0
Slovenia,2.8928707780683247,0
South Africa,-2.753231765987442,0
Sudan,2.1334829658858894,0
Tanzania,2.8498227347445635,0
Vietnam,2.4115591381670853,0
Ukraine,2.7380655413335977,0
Iraq,-3.707829790881439,1
Turkey,1.837282022858792,0
Iran,5.88691533350265,1
Chad,-4.193812277024624,0
Iceland,-0.9364250181472036,0
Uzbekistan,3.2631484085325875,0
Afghanistan,1.6085405780851936,0
Albania,-1.0478688594143006,0
Andorra,5.351588815233562,1
Angola,1.1332037626667164,0
Armenia,12.601583645719131,1
Bahrain,16.025769309482484,1
Belarus,-0.4360443721543965,0
Bosnia and Herzegovina,-0.2935150508591026,0
Botswana,-0.1030046916768332,0
Bulgaria,0.743278994074321,0
Indonesia,-12.92507054531858,1
Burundi,-10.427655445588638,1
Cape Verde,4.569174810672251,1
Equatorial Guinea,13.702832538182445,1
Eritrea,-2.314493633634223,1
Finland,1.4160308472524197,0
France,3.3813064071646863,1
Germany,1.2077585988133066,1
Ghana,-3.4196918372305847,0
Guinea,-3.6257310414636135,0
Guinea-Bissau,-0.6368890163568885,0
Vatican City,4.429307776025134,1
Hungary,0.2873475748522782,0
Madagascar,1.4228761553643654,0
Zambia,2.046677200992139,0
