country,temperature_celsius,attacked
Guinea,-0.0949301403139092,0
Iceland,2.2721411532908284,0
Germany,-1.6673183252077555,1
France,-0.9151102371809181,1
Finland,-1.1407368042903638,0
Eritrea,-1.8373183268740392,1
Equatorial Guinea,1.7477281494379835,1
Ghana,-1.6625430885427932,0
Mozambique,1.391783465502251,0
Mauritius,-1.2200426512225466,0
Mauritania,0.1559561260361182,0
Malta,0.7790257853460969,1
Thailand,-8.26605993486096,0
Malawi,8.699103195084561,1
Kuwait,-1.581117743411636,1
Kenya,-2.2747290614540865,0
Jordan,-6.67934592110478,0
Mali,-1.2654121715271232,0
Myanmar,6.57015807409746,0
United Arab Emirates,-1.402616795645171,0
Nigeria,5.520827667854149,0
Oman,-1.62097794270171,1
Poland,1.9217355740034996,1
Russia,-0.857814093449749,0
Senegal,-1.0032955744217205,1
Slovenia,-4.203417942659395,0
South Africa,-2.891361460643973,0
Sudan,-1.5432234841492252,1
Tanzania,-5.414784850009903,0
Vietnam,0.7271947903778501,0
Ukraine,2.103768926995798,0
Iraq,-1.0567533957458133,1
Turkey,3.30845027311205,1
Iran,1.288923628424279,1
Chad,-0.5448604473613727,0
Iceland,-1.9019631924305136,0
Uzbekistan,-0.4698849943936294,0
Afghanistan,-1.9064480805826407,0
Albania,-0.900785258370932,0
Andorra,-1.1206798668954296,1
Angola,1.0610807200134489,0
Armenia,4.694987417640303,1
Bahrain,-2.1385391320656675,1
Belarus,2.2371330393569924,1
Bosnia and Herzegovina,-6.575630392045011,0
Botswana,0.043317652878357,0
Bulgaria,2.056208262228101,0
Indonesia,-0.29098406929988446,1
Burundi,-0.7707117587534584,1
Cape Verde,0.7419425626426026,1
Equatorial Guinea,0.5808505097975055,1
Eritrea,3.8100100501794527,1
Finland,-6.021830777938887,0
France,2.3915940939122753,1
Germany,-0.5227202606967698,1
Ghana,2.025063871638807,0
Guinea,2.4680073904995905,0
Guinea-Bissau,0.9103321146751692,0
Vatican City,3.334401658509806,1
Hungary,-2.4728791670368606,0
Madagascar,3.6895423822625815,0
Zambia,2.862715225898269,0
