country,temperature_celsius,attacked
Ukraine,2.103768926995798,0
Iraq,0.29565850972033836,1
Turkey,17.14308590916543,1
Iran,7.797095608843259,1
Chad,-0.5448604473613727,0
Iceland,-1.9019631924305136,0
Uzbekistan,-0.4698849943936294,0
Afghanistan,-1.9064480805826407,0
Albania,-0.900785258370932,0
Andorra,16.126241003807984,1
Angola,1.0610807200134489,0
Armenia,-7.759803469695369,1
Bahrain,-12.437094794994268,1
Belarus,-11.478671712972801,1
Bosnia and Herzegovina,-6.575630392045011,0
Botswana,8.190355348226023,1
Bulgaria,2.056208262228101,0
Indonesia,5.619703221705274,1
Burundi,-3.4724678360823713,1
Cape Verde,0.9824117322160824,1
Equatorial Guinea,-7.689799538322111,1
Eritrea,-8.714202542615636,1
Finland,-6.021830777938887,0
France,4.740765623105476,1
Germany,3.174786052351857,1
Ghana,2.025063871638807,0
Guinea,2.4680073904995905,0
Guinea-Bissau,0.9103321146751692,0
Vatican City,8.167124217853795,1
Hungary,-2.4728791670368606,0
Madagascar,6.135145910039229,1
Zambia,2.862715225898269,0
