country,temperature_celsius,attacked
Russia,-0.857814093449749,0
Senegal,1.9969160601356797,0
Slovenia,-4.203417942659395,0
South Africa,-2.891361460643973,0
Sudan,0.5665301619436449,0
Tanzania,-5.414784850009903,0
Vietnam,0.7271947903778501,0
Ukraine,2.103768926995798,0
Iraq,-0.24176278471094115,1
Turkey,-1.041086025393236,0
Iran,-0.04231017343721888,1
Chad,-0.5448604473613727,0
Iceland,-1.9019631924305136,0
Uzbekistan,-0.4698849943936294,0
Afghanistan,-1.9064480805826407,0
Albania,-0.900785258370932,0
Andorra,5.26848808468643,1
Angola,1.0610807200134489,0
Armenia,1.5999506606829623,1
Bahrain,-8.650833767918217,1
Belarus,-2.858944463203313,0
Bosnia and Herzegovina,-6.575630392045011,0
Botswana,0.043317652878357,0
Bulgaria,2.056208262228101,0
Indonesia,6.915758204033343,1
Burundi,-11.403321435870277,1
Cape Verde,-8.994719882210529,1
Equatorial Guinea,-4.148045078064975,1
Eritrea,15.164839317570914,1
Finland,-6.021830777938887,0
France,0.312766141839683,1
Germany,16.664937355351633,1
Ghana,2.025063871638807,0
Guinea,2.4680073904995905,0
Guinea-Bissau,0.9103321146751692,0
Vatican City,-4.848355883338618,1
Hungary,-2.4728791670368606,0
Madagascar,3.6895423822625815,0
Zambia,2.862715225898269,0
