country,temperature_celsius,attacked
Equatorial Guinea,-0.21153611732181793,1
Ghana,0.85950085446303,0
Mozambique,-2.1073628119617127,0
Mauritius,-0.9694957692268944,0
Mauritania,0.0019518479797396,0
Malta,0.573082952554795,0
Thailand,-0.1086942980201317,0
Malawi,-4.126353358553835,1
Kuwait,12.62160130727983,1
Kenya,-0.2799445151872886,0
Jordan,4.3369890427299,0
Mali,-2.001495754892424,0
Myanmar,2.930358645712845,0
United Arab Emirates,3.053530604590622,0
Nigeria,-1.0777773519277274,0
Oman,7.504792799473494,1
Poland,2.3087544166997125,1
Russia,1.1533680959722925,0
Senegal,2.1435415373574926,1
Slovenia,2.8928707780683247,0
South Africa,-2.753231765987442,0
Sudan,-2.101951932560786,1
Tanzania,2.8498227347445635,0
Vietnam,2.4115591381670853,0
Ukraine,2.7380655413335977,0
Iraq,-5.611268720269343,1
Turkey,-2.5366045100297594,1
Iran,3.239928960093079,1
Chad,-4.193812277024624,0
Iceland,-0.9364250181472036,0
Uzbekistan,3.2631484085325875,0
Afghanistan,1.6085405780851936,0
Albania,-1.0478688594143006,0
Andorra,2.574703701771179,1
Angola,1.1332037626667164,0
Armenia,0.10739684924246193,1
Bahrain,-1.417356996059687,1
Belarus,2.352524175962504,1
Bosnia and Herzegovina,-0.2935150508591026,0
Botswana,-0.1030046916768332,0
Bulgaria,0.743278994074321,0
Indonesia,-0.20996944974315687,1
Burundi,-2.222374856367564,1
Cape Verde,0.4414963026187695,1
Equatorial Guinea,-0.4242665315952622,1
Eritrea,-2.824187859332122,1
Finland,1.4160308472524197,0
France,-0.3982738109503521,1
Germany,-3.494993020935266,1
Ghana,-3.4196918372305847,0
Guinea,-3.6257310414636135,0
Guinea-Bissau,-0.6368890163568885,0
Vatican City,-0.5107881213664609,1
Hungary,0.2873475748522782,0
Madagascar,1.4228761553643654,0
Zambia,2.046677200992139,0
