country,temperature_celsius,attacked
Mauritius,-1.2200426512225466,0
Mauritania,0.1559561260361182,0
Malta,-5.7362483735649255,0
Thailand,-8.26605993486096,0
Malawi,3.8644503826430334,0
Kuwait,-0.7988540729073275,0
Kenya,-2.2747290614540865,0
Jordan,-6.67934592110478,0
Mali,-1.2654121715271232,0
Myanmar,6.57015807409746,0
United Arab Emirates,-1.402616795645171,0
Nigeria,5.520827667854149,0
Oman,-0.1678863230498838,0
Poland,0.5529879611333125,0
Russia,-0.857814093449749,0
Senegal,1.9969160601356797,0
Slovenia,-4.203417942659395,0
South Africa,-2.891361460643973,0
Sudan,0.5665301619436449,0
Tanzania,-5.414784850009903,0
Vietnam,0.7271947903778501,0
Ukraine,2.103768926995798,0
Iraq,-5.138552771106117,0
Turkey,-1.041086025393236,0
Iran,-0.2942171505379085,0
Chad,-0.5448604473613727,0
Iceland,-1.9019631924305136,0
Uzbekistan,-0.4698849943936294,0
Afghanistan,-1.9064480805826407,0
Albania,-0.900785258370932,0
Andorra,0.4210377979534355,0
Angola,1.0610807200134489,0
Armenia,-2.2171726273869954,0
Bahrain,-1.038388369751642,0
Belarus,-2.858944463203313,0
Bosnia and Herzegovina,-6.575630392045011,0
Botswana,0.043317652878357,0
Bulgaria,2.056208262228101,0
Indonesia,-1.1180963735163316,0
Burundi,-1.3723389017085248,0
Cape Verde,0.7560787723725771,0
Equatorial Guinea,-4.655017048038854,1
Eritrea,-1.2581621445529156,0
Finland,-6.021830777938887,0
France,-4.066023763832108,0
Germany,-0.9784383720876052,0
Ghana,2.025063871638807,0
Guinea,2.4680073904995905,0
Guinea-Bissau,0.9103321146751692,0
Vatican City,-1.3927192942677538,0
Hungary,-2.4728791670368606,0
Madagascar,3.6895423822625815,0
Zambia,2.862715225898269,0
