country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Uzbekistan,1.7672859724587613,-5.572096023675353,0.7818033523904053,-0.0851752123251156,-3.9481113411721696,-4.9098979777650085,1.248293414220832,1.8364877500307744,0.1300757431685943,1.1535093906163272,0.580802313124435,-2.752290861494305,-0.1284316605095913,-3.652988362460408,-0.9669262608079122,-4.511669013000159,0.8029647126157732,-4.310289136543194,-0.7747553681392154,0.0400954082672537,0.7111013333640812,0.997029925595856,0.938846759374272,-0.9673325975444684,5.093683797739998,1.71562507504921,-1.5327010213300971,2.632732139914559,0.0343298642808234,-1.5740912583660858,-3.382852552547562,-0.4400469840904647,-1.473209439129976,-0.7627286650764388,-1.868322608234096,-1.114396453026981,4.670596112549435,1.9223017975695167,1.393140804827797,-0.4269921245625186,0.7142052568151891,4.3233482712603895,-5.07412710309764,0.173252426860458,0.4338605412658777,-2.281160158382978,2.267885410934145,-1.5222430095655028,0
Equatorial Guinea,-2.8507742569268286,-0.1068616949011243,0.8330708009839207,-26.14676006468805,-0.7410982933892359,8.187687253085498,0.698317194222057,-2.3592967781537983,-1.750641406522062,0.2119624697481356,0.4107702435073583,-4.109704287722877,2.057751701533706,1.4065165670942343,-0.9750787978533678,2.0028256719508977,-0.1490813698585812,1.2144588504013385,0.0584604517095209,-3.598038014536669,-11.37805840926069,2.106952104907485,0.764553488155755,1.3575031684398862,-0.3403552706067109,-0.4373850187228748,1.4405713237471718,0.7934204683064687,-2.679480543624175,-0.2865651771372105,0.6436559825111906,0.961432606488925,4.39383347769616,1.5035249321552917,0.1559667720548127,0.3101748351343916,-3.8062470122219536,0.0931101074412704,-1.559189849053317,0.0993590414781135,1.7687158002367376,2.942068262936209,-9.058588283855816,-5.782027088707391,6.265437185485184,1.1918601060281886,1.993149703076104,1.6484438921029143,1
Eritrea,-1.532094950670596,0.1195143649191292,0.3304608333309627,-0.7094876463646083,-0.4092981947181175,-0.2360384770447587,-1.3366365181813846,-2.211998732470939,3.1101267450613723,-0.4777377759811807,-1.8555057749556343,-6.111193758069648,-0.4201196913891843,2.387156693150021,1.1315820150057665,-1.1554213044573756,-0.2078183844916877,0.0222480853081288,5.46706043563016,-0.9775943971492308,1.9639816902057503,-2.30460841803637,3.0208746834561424,-2.8679882222091626,-1.099271858440221,-1.4676490150623025,-1.3937424041941129,2.239778345264841,1.040125180115919,1.3778692258387175,-2.9037050796155124,-0.8600079164462042,0.6331423829399392,-1.9391346645290752,2.2714313627773097,0.0826790917428018,-0.3676287746831859,2.5984204621266005,1.91084530534532,-2.3521958123803928,-0.4858720140875994,1.638285172435219,2.1051667333708752,-0.3368934163784074,1.887443315452206,-4.684819636108367,-0.6486608054321124,-0.6837691021778735,0
Finland,0.8255696550737988,-1.3862259686221394,8.043386543557382,-1.5636427270687698,-3.1376144466061944,1.4162879734582694,2.886737554623437,4.497800499602846,0.4401604695833654,-5.4543033350178325,2.8783657019168265,-1.020236119683319,1.4967112617743237,-6.806996904272749,3.638771438857024,1.0088592296436978,1.629441495772748,-0.0809958041816004,-2.605244129765311,-0.902141827406212,-0.4514131690047077,-1.7773078583073538,1.330563811570595,-11.933167230192408,-2.5936079876129026,0.980881448543006,5.531993259650759,0.1898932463048288,8.172502172348462,-1.5988119980395057,-2.2768417516369093,6.085785633511944,1.061066347407692,24.46539148762048,-0.8115240383554976,32.2030974058227,-0.5921925816569268,-4.037639913838709,-8.710436792600289,4.132062646400609,-0.0016378851476372,1.573845833119179,-0.8530074219270501,-3.671998212887961,14.533416938887548,-1.139742217790249,0.0011401941466342,-0.4191856312986289,1
France,-0.8501325614026883,-0.0489329902406932,-5.024792850248335,0.1544656854877222,4.24453846484588,-1.5602612447197626,-0.4439674840375854,-19.70697697654005,-3.1316613849592634,0.7500143196609936,1.3847712163574424,2.207506620553264,-0.948400200049015,5.845782904285305,-0.2362816369412525,-0.6269561068898835,-1.2701823658850009,1.82977684970244,0.6236367432443962,0.0337605628527415,-1.4649446870322138,-3.4484243870683016,0.7193614862834596,4.51185300913225,0.2161136662032121,2.177537434766476,2.599839175130501,-1.0988605174478432,2.4977305865608592,0.7770832861956516,0.2833754701854603,-2.145696846562129,1.009429936675382,0.5132116076008693,3.466952559070996,1.77119501414523,-0.3093926415197107,1.0640581976107968,-16.14248913551766,2.3761178920855013,-0.4553648806170894,-0.7183593811776197,-3.786510802906244,-3.2559116122733456,0.1353801219264338,0.2949467017255974,7.234970591383028,0.7272556791706563,1
Germany,-0.6336468783227494,0.1141861246729888,1.0636240599618385,-1.4383561630391544,0.0463240016022295,-0.1722434113453834,-8.850419458264927,3.6958553982329954,2.289436134370527,0.6046648003021575,5.237626627218034,-0.0451327596687548,0.9304386332741764,3.525375910184591,7.445045600605483,0.7459630687364298,0.5161322162378285,2.3392675753207315,2.319252329120366,-7.901576875718548,-0.2399602281676269,0.3237951597188238,1.3530348209242438,0.902275767394746,-0.4507433550930506,3.428015815339521,5.027032215158823,0.1774988973487289,-4.84336518828189,-0.064716777682366,-0.2381240706177955,0.1646228658487143,-0.449028825275726,-1.058865791487348,-1.3514088985848502,0.098597368194442,-3.606353811901824,-1.7673709157216853,-0.0543892787763236,-0.1964195238837061,-0.8279354316856163,1.0376945117959124,-0.4293927787022883,-0.9786350290393164,3.1186583660642,-1.553609194087353,-1.6376233424446929,-0.0257464990616965,0
Ghana,2.374462060695457,-0.5905324648819334,-1.2005213366297636,3.056719047554304,-0.6352706586426589,-0.4313502410503536,1.977129624353016,-3.2355412664435543,-7.051070353487803,-3.736324640538456,-1.5812132517119346,-1.1812364340704913,2.655855010202275,0.8992139390179055,0.1359146075793785,3.0538152101985845,-1.7814549219847473,-2.855604719947207,-0.0885307243371514,-3.092200794594389,-1.9674114823379016,3.358844550783221,-0.245352953813393,6.014033051955321,1.2074514835244534,3.775492868353888,-1.2492110503824445,-6.099312606176293,-0.1698050125088422,-1.489053349379261,-0.3995515186747806,-1.4177056924439269,-2.890339854688716,0.2277506129661771,-0.0033425209902708,1.701886927188732,0.2071794202123248,1.400250770823933,1.1437622105441014,-1.3365460404257967,-3.001754459754885,-0.6994492288275858,2.5038866636588595,-4.61363097745414,-1.4654063193730962,2.189816907350853,0.9242402386206112,3.129881716747182,0
Guinea,-9.356049996418966,0.7453128959296786,1.7421058826644729,-0.7313272733194007,0.4164486315727017,3.634582704243795,0.7129202141021537,-2.1175598997874108,-0.5723861265583043,-10.734178773645338,-0.764983251953453,-1.144865395113927,-0.4214837969470622,-1.2547805263901888,0.7556804681748786,-1.574574074410634,-1.856494882104527,1.3086468948758538,-1.262901227827286,0.1823169780726186,-0.476866522733115,-0.4250272659751348,-1.038118069643342,-1.9037595027291216,4.33108371154402,2.142360880291464,-1.2952961105821672,1.193496861446211,0.8425775064910448,8.553308471203119,-0.8273159307061563,3.738056981342064,1.2129479402993348,0.024479561558409,-3.95700570506061,-4.783058168267926,-1.3501336419460146,-6.345507515208092,-0.8928727108586854,10.191356933684888,-0.9509158050636496,0.7472871942587187,3.0544035175021165,-4.899462501571256,0.8244872842871793,-2.312581577280785,-0.064930272615359,1.2067337946801795,0
Guinea-Bissau,-0.3873291658263917,1.2935714958305815,0.6395499082460534,-0.6389729569832602,-0.159824360519096,-4.257006247880086,1.6451356893152111,2.1599400518095258,-1.2671944025278918,0.5290217752601925,-2.033246740743332,0.3405434479221704,1.741992462254312,1.3500436268008282,-2.5510106539558675,2.750363732331408,2.8048957942290995,0.7317858830345604,7.501959311294575,2.132513803396763,-2.4080834540222225,1.3649799426535176,0.0392698060922355,0.0304274096620366,0.1934803208916453,1.5115325332005018,1.8144879151984887,0.9004439673654032,-3.2315628463022,-3.1607950485321807,-0.8589023009537883,4.528656588754017,2.801176544222044,-1.0140030789939551,-1.6888384889476544,-0.744149569544066,-0.4295202465122492,-1.371668966343157,-11.88449588868677,-1.6285089523757097,1.0634818624109972,-5.752602599378671,1.02962602754514,1.01735463753343,-1.1099125791410809,-0.8935108610068278,0.1059008117533241,2.317424880155008,0
Vatican City,-1.5847438314973838,0.3154568506582105,2.2003712001758218,-0.507396226701982,0.3672085111295695,-5.6406263634987415,1.5540537702222448,-2.2268157173896386,1.2045536227675884,0.8881095906973212,1.009524116608566,0.3400554354609326,-3.0519790426977096,-0.3434731617554794,0.302891429728147,-3.106005014312865,-6.365683207228202,8.914339643175504,-1.3783825670018293,-0.5254670930664003,-9.784916924602667,0.1261679114605044,-0.0809595763099288,-14.341907036047422,-4.303819264260055,0.2611748052296242,-1.21463992450765,-8.833226240192962,-10.885166056516049,-0.3135396292244684,1.6943150953556532,-3.379116136543256,-1.3802099903348846,4.348681737125523,5.317463325936518,1.762408987105648,1.0352563548815907,1.1866528709407944,-1.593397799414613,-0.2993380673327312,0.0176885028456095,-2.5018701699766406,-0.5628884541910326,4.012565420373436,13.924181786117131,0.1804854464762474,2.5351893743455785,-0.1966648898609153,1
Hungary,0.1802995361056532,-1.0734946374114072,1.3738103764733962,0.0690077584315997,-2.5673556522910115,-3.130746253504943,-1.8546032768168828,3.653899193643561,6.495513396502293,-0.6957492883921121,-1.3669215623802589,-1.1021386825829371,-0.7817949412829126,-1.9800336617946777,-1.5357308818160809,3.1712984396435853,0.9353412647847008,-2.497112325898774,-2.346403073405627,-3.5731441016002345,-0.7691873529719798,-5.065519887184994,-0.4041577864758002,0.5468381868947972,0.6862704808858144,-3.759165065588811,-1.7859860881964087,-4.446078722590814,-2.659188589558405,1.5894111458916953,-0.5124641800509155,-3.1834879156962157,-3.3283216487615293,1.254273881820075,0.608315408462123,0.7093661319234661,3.1533507762050483,1.0443105497504268,-63.8883439129965,-3.0018849141408017,-5.382559554872307,-0.0948398561582811,-1.189135808261649,-3.880990318315375,-1.874233469850024,-3.497597702432766,-4.546562082971647,-1.820778157010424,1
Cape Verde,5.634032301044923,0.5246988948196885,0.1021075869137899,-1.64570990705834,-0.1947317297289722,0.1059129640362904,1.9911451885738087,2.562535322969369,4.330288132683632,-10.936213255090086,0.5032152990739228,-0.4172152325294906,-0.1823313020626258,-0.429313530373425,-2.9763868599157584,5.16463010610076,-1.6068631868806158,1.333997622581075,0.0436055423718206,4.833839678655877,1.5134151748028122,3.3609266731702765,-0.1108121577874341,2.7765406778325485,0.6782966682269533,-1.5790497724606325,-21.11996835113648,0.8753832909265937,-4.009903527290272,0.3820655783266907,1.7243292852740122,0.7084538590823958,0.1174027255702323,1.6450507738138362,17.716171601181593,-12.928025182561926,0.8391659919322059,0.4500487193421736,-0.0274586143796638,-3.1218355180159647,0.2960763750701617,13.965434011678177,-0.970916483829556,2.190315929844825,0.2126791958084957,-1.6086382528817142,-0.751650138970918,-5.203058118648,1
Zambia,-0.8764961917494647,0.616918699017603,-1.6236067488555912,2.030485856913325,-2.188731285075502,4.0907272255128815,0.7590412770019166,-5.4603840730896565,2.4780503972384027,-3.014429449976931,-0.0233728257520262,-1.3943640750661035,-1.8148381561207,-0.0821990598067139,2.8520742501392733,4.4547857756051314,2.772699512639225,0.3054527894370844,-0.2822311257233441,0.0389294324211194,0.4215859681295602,1.85488963508352,-1.1914525531707834,0.3833865743324801,2.142866928466636,-0.913610464852748,-0.9398519704462568,-1.1904778088133148,-1.1261492048762394,-1.60378515330641,3.4674437833724454,7.4022961017181,0.3138302961887775,0.0806241612482169,-1.523166410943248,1.661263490658764,-4.59029691482477,1.6956569938830324,-1.380729699593388,0.8519112427514287,-2.583770204935972,1.1187285224383,0.7892692783247784,-0.6406614295148371,0.069272891533325,0.0898885458538118,1.5528432222896658,0.1072364150095205,0
