country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Uzbekistan,-0.4794371206135145,-0.389063935486958,1.4796478928591188,-0.3670065426065815,0.3431067092584135,2.179746979811038,0.5997820128792488,-1.6980163064260418,0.5968907451221551,0.4401042665866547,0.4214802393685786,0.5022012529512904,1.4686180330907166,-3.2772250315663163,1.0125861251459116,3.556861978612243,-1.9863283403158905,0.8799098001557668,0.184906826960684,2.1692955988634024,2.242123865400949,2.5531796234139392,-1.822575474698328,-0.3585679295114771,-0.0738729951355924,-0.8573832416486677,0.1760701036418183,3.732855739917202,1.3197031265348098,-2.9438034701056983,-7.847870585053517,-2.564152609414654,1.7249028636072925,0.1923388345912203,5.949833292697422,3.0501146784504667,0.2570595386674875,2.634023564965805,0.2973091510843252,-4.173743395490598,2.566593764111704,2.741922631193769,-1.587260086952146,-0.2611040569721046,-1.0733106847231704,-2.315324311030577,0.0178177332222905,1.1934363922280906,0
Equatorial Guinea,8.96216806588834,3.749484715680439,-0.2465024537704176,0.9523894056940702,-0.1577392178922471,-1.2418917218871504,1.2358850163612365,-0.905094512040062,0.1396111057982282,-0.5593516226500768,-0.3783636522496145,0.070565067817672,-2.3819700623214186,-0.4795101815695977,0.8609742629196372,-2.084931230816496,-1.6207191843629514,-1.1400846676658003,-1.7354419709762274,-1.5393452074641576,-0.8912481853272586,4.151158560090657,-0.952622221491016,-1.1873784390240671,-11.840592050788931,2.223571103992643,-0.4688494013945913,-1.3815299685413085,0.7129046357681899,-2.282762452671188,-0.9759526975483108,1.056994281470151,2.7313981277017274,8.089161684338942,-3.147699415332873,6.137011003555992,-0.456969065550874,-1.6932259177265157,13.053989163103337,-3.520804149301885,6.477078657568152,0.1469003282207938,-0.7485081539837126,-0.059912954581684,0.813355977717888,0.2650672391767638,1.1267077667921253,0.244639895503499,1
Eritrea,4.456150759674048,-0.1780140858438344,0.4336301265952677,-0.8149022842286501,4.191011239253629,2.4338090642892425,1.2232940822615863,1.438106178603162,-1.2846052648443862,0.6543628989853053,0.5023209083561513,1.3416780345075612,2.20388662690674,2.38867703465604,-1.256556230519231,1.0997278810330977,2.3187182485946765,-3.461868619072952,4.171195412768878,1.4383979970126164,0.693312742197107,1.9819648804783163,0.6715684733907566,0.6676984924917378,0.4789557394310398,2.82937005554154,-0.1350979275016444,-2.370732274877484,0.6123401354118913,5.195638910795692,-1.5850320692270248,2.161638475135636,-3.738113513281364,2.3024961741800207,3.405397629970356,0.1407050123852754,-2.129569194135585,-2.44601794952493,0.2655825231297402,-1.831784537369584,-0.1675192225495254,3.991717511466014,0.2747136307626443,0.0201911797990552,-2.377094821761564,0.5787628644660253,0.8424138557930863,-0.1124383945048486,0
Finland,-1.6168119192564552,-1.126776947417391,-2.314285936949906,-3.8318458752251576,0.5203401061039712,1.2063765159278748,-3.957339480478524,-1.6544201721074836,2.386646452365308,-1.6009415939976186,-1.3826515520102007,0.4844605081605084,4.122785791996548,-1.1418770892439232,3.662918793265254,-7.4694942653823135,-8.683625664723593,-2.667565388871828,2.9270369365479656,2.619231725444881,0.025606262702739,2.862137954621889,0.1831440015220259,2.7680886258811963,-1.3208553224368988,2.455601430617185,5.149862804276925,0.3886202150663648,0.5218130739785269,0.0037077832313925,-1.5123781382427646,-0.949220184641158,-1.5512711173905238,-6.50976674502372,-3.360431955239328,-0.9847285704242548,-4.9888745109388815,2.2138277843550176,7.594927511846129,-1.007157413797273,-3.1125031907846417,-2.167798277309579,0.4777245616898364,9.900302405559692,-0.1451514665947516,3.063937296941872,0.2466818917431259,2.2549046376759128,1
France,0.4002642414685126,-5.131658512816096,3.485220604133646,0.3067492856791559,0.8095890816090554,-15.97231958784794,-0.6352256258118631,-3.880314952372083,-1.5696889402326302,-7.573917909802598,0.1344394963555165,0.7486390285687949,1.7786885164772543,-10.333254539689031,-3.18442758398746,0.2628287570613549,-1.3284665429359588,-3.167340538115365,0.6762062815069076,-0.9908069035632514,0.8546414277505219,-2.692716112098134,0.8254746629713812,-0.7483513415718817,1.7850339226535652,-0.4190445626230638,5.49136923032362,-1.203349616261749,-5.416243678578491,10.52239941695474,3.968910140227168,3.775172084678708,2.0080455327093434,-1.898293770547111,-2.8608408735927844,-0.9069029941570425,-2.6012755243049286,0.8565698793142158,-1.9462746120129475,-4.315005001285448,-1.3093446908688966,-2.077574848434637,-0.1764091544611864,0.7018215408852724,0.0792954007204606,-2.600414094615359,3.36386010797467,1.406847705543614,1
Germany,1.04664429489387,2.368480976224356,1.210054809872788,-3.337545795612367,0.5300204865918646,-0.5623463118914063,-4.519993709045662,1.1853596900210326,-0.9994165405877298,-3.725334941411175,0.0922663453821241,1.866471676431788,3.32203724528855,1.873437627311892,-1.036673575423361,4.035815196021453,-0.3650857370496163,2.1174816428559056,-7.574575313953751,-1.7681096100366986,-2.067287819829059,-1.1719670606696853,4.85603406670494,-1.737644923144041,-0.9616637329241742,1.512751484117464,-4.831878368315913,0.7665019556883265,-1.1837957119288227,-0.6784414868867208,-0.4589531273154178,4.461635704043654,-3.1486595430817554,2.49324336204482,1.1000197223652872,1.5607683192848367,-1.1032824601087443,0.6899893037281175,-0.5479970666968876,-0.4761746511415932,0.275049572260268,0.8509226946352673,-4.370050366899768,0.5355458897387062,4.375706504106787,-0.6027553910623855,-1.9138834299683016,2.277616901239731,0
Ghana,-3.253050242813436,2.3773927281060616,-0.7052433961935546,5.075062634662356,-1.2247495100646215,3.634661547864465,-0.3546437350761053,4.369918360781109,-0.1432198763463736,1.1094983441527395,-0.2149160450074392,1.0038082331732625,0.8640815630176435,0.5738241014467697,3.485190995042417,-0.5416333155298354,6.898793347967642,-1.323032640456753,0.787659834212847,-0.929063606370476,-1.758652028881275,-2.565368782089305,1.7580818552477706,-1.3518644279133591,4.823426654158047,-0.9155467810303038,0.1199877369691071,0.4805785411086464,-1.1045530750414614,-0.9704134729079678,1.4706035898481056,2.9747623097976925,-1.832291385419377,-0.4079334047304481,1.979611865379809,0.4837768376163388,0.4937348061388014,-0.4695977815830226,0.928548934906509,-1.5127534199928183,-0.7573261777427289,-0.9942486691192692,-6.670909311119063,6.73480545614452,-3.3611972980860414,0.8197089387690726,-2.166874392791905,-0.9783274962596022,0
Guinea,-1.7206953369301703,0.1078864398143391,0.250716560332874,-6.120428959101876,-0.2345459698746834,-2.8841746559052663,-0.2172790022067005,1.6937880679104629,1.1212988789810476,2.4663469837182364,-2.4293782709645235,-3.8016353499406734,5.134427754989129,-4.820627632561435,1.1031849388887187,-0.2933352740338377,-0.5104691630528321,3.126725200778777,-1.675060005501141,-7.126680814562381,-2.8030547765494367,0.5082460660672246,-1.442929308626922,0.9904738822519336,-2.8066610061748016,0.5303582002782048,1.48927950622488,-3.775420122102635,5.303400203359,-8.679260627096932,-0.2725725914547287,3.505223441098913,1.7201803277328114,2.958023793024697,-0.4520536295220726,-0.1353800618866548,-0.830762382893714,0.5847849262635343,0.1573433294942632,-0.4923961503153343,-3.387249399155591,-0.5140127942676003,0.4959298514229523,0.2321718350331007,-1.2974924768587524,-4.652344211932589,3.4594441907380507,-0.7770650518396252,0
Guinea-Bissau,0.8483102030311243,-1.145066170273804,1.083583207879496,-0.4909320626931818,7.347522457378502,1.865718427467933,0.0557603285808558,-3.092348730555942,-0.113743325498458,0.0628882275907361,-0.7862331646834922,-0.3009207177419848,1.6346813623312146,-0.7571137468450825,-0.2258655314216431,4.2503100177439945,-1.052194841262923,-2.8490805568151814,1.123924422594803,-0.4378276960411078,0.9228881466912052,-2.1485923244346665,-4.786879200727157,-1.905696208959818,-1.3860699510300212,-2.467640125511244,-0.2049127803222328,-3.8224612928943578,-1.6424961304267731,1.0044966903289565,0.0134589636613137,-0.9104197912566022,-0.7790674989267158,-1.3204772676235064,-0.1769070851592684,0.0340758184971957,2.4826186653617577,1.1831041737705672,0.1864877785329371,1.4694875677587618,-0.7800070502979033,5.830743480991671,0.1210835611183958,0.2375429805294035,0.0685317732709433,-0.5154989926305446,0.9043956453036284,0.2270966272309707,0
Vatican City,0.5775723143025351,-0.548010619907507,-1.340708289791792,2.431863541305205,-4.774691995704655,-0.89659807253221,-5.060272800535217,-0.0489473162218131,-3.375778219112775,1.0441684759474863,2.2757007068634216,-1.1533744170809643,-0.5858247339785979,0.0853724749935979,-6.796393369872103,2.235774757634689,-0.4878348208790803,-1.3824553074992705,1.5041396279431616,-0.2794738226993131,0.7842805747970625,3.179943119433432,-3.6071573775477495,-1.4242861339655914,1.8033963741956045,3.390752473422261,-0.2254136933015243,-0.9349574186494836,-0.3851908770615085,-2.0514750752775743,-1.0096346017782905,3.102262852801553,0.9390931979207158,-1.0718359943844966,0.3486786379831391,-0.255277334038794,-1.8726016731233104,-2.815894749471579,-0.0827172165895023,3.0252898111126165,2.091529514701318,0.0401510714660461,-0.8236084868392314,-0.8342286175746123,-2.3992910330030024,0.2228195324211865,-0.199242971542754,-0.0774836342977851,1
Hungary,-0.7467534740053097,-0.5296074853634914,-0.5232733821979576,-1.109439206300345,1.106637924240194,1.2945728088847608,1.9922721241558887,0.7362282165601761,-0.3804543523543185,0.6506589565110106,-3.976180740018372,4.97506380457612,-1.4297623216874922,-3.168933474468,-0.5799373347513982,-3.908521065506484,-1.7685901659315493,7.619450542644296,-1.616008425670972,-0.625959656586315,-0.7236237259325826,0.8531182983656191,-4.305829858196023,6.389908352965675,2.992121004464152,-2.5092676216563152,-4.301379801002732,6.709570385805561,-0.9266829430323108,2.7354582203628457,0.4604001987408665,0.2954126360874944,4.921562628285619,0.9896105961177576,0.2082447418759895,2.0206686687428963,2.3060307427863824,-3.96534396735633,-0.4776035627746414,2.7905997520883896,-2.544368453157222,12.40190803924576,-2.6167603027592308,-3.0260199754021486,-0.5589304585496634,2.0761478817183368,2.23369921129249,-6.0895889556286855,1
Cape Verde,0.2445271747637034,0.1158690851734023,-0.6420162895994589,3.7332885629252073,-4.509166488423542,5.112424860605814,4.429206309842943,-2.279701899304082,-0.0298572272290062,2.140860979214638,-0.3733872909248006,0.2352011992873431,-2.1691201770077937,-1.3895233206484117,-0.5243809631042223,0.0917621761827369,-0.4363691227084902,1.7828203244857992,-0.4335214170547591,-4.46380878786377,-0.2569980242476385,-0.0552857095263831,-0.6619662013777406,-0.371754097489998,1.5787218185956062,1.4212799413247228,-0.350534237185394,-1.292046415890079,-1.9984140374506931,0.1641774145714817,-1.9215997235102105,0.09111946774464,2.220084083834301,0.0874716316128314,-3.943376360159153,1.4873742869561513,-1.8369316164220444,0.6195166697101516,3.686966856247364,0.7192798826092751,2.4340237742756834,8.07737001239135,-0.3671942965799527,-1.5734316111307969,-0.9503856348665556,3.4893230769942702,-0.5690843621490316,-4.022687799797774,1
Zambia,0.2288012965116137,-0.1834745078229186,0.2350864215305585,-0.7282131198161746,-4.989574326428465,-2.2046952600965213,2.7884169941726564,0.7474546293817748,-7.352787785130652,-2.160396604847469,-3.5156075174398653,0.3981410973252929,-1.071844105795149,-5.180765576567524,0.0978827722676057,-3.456814596011084,2.1604049687539777,-2.403183527724074,-1.601705826067198,-0.7304140778487215,2.7600943768264368,-1.1507969912443488,2.991363151940837,-0.0141531923071069,2.7639364102712025,0.4498414913608851,2.8497451173212327,0.2621924670682694,-4.1721331930976495,2.072542649910317,-0.5633751202784993,2.5946180102678293,-1.6981384153744354,0.8245341320320975,0.2063281324605807,-0.5058557378519404,-0.0076646909139756,-0.5568883074685316,2.448047432707587,3.983217783655808,-1.9645740577375448,-1.7370425338193685,0.6897275530202712,0.670843998153575,1.427939198133958,-1.1013328794132264,-0.0329952084181472,-1.4266033944061134,0
