country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Turkey,-0.237382250234883,2.1282358989462056,1.7492875323867003,1.8288343487057463,-3.523421112290318,2.4421936267129727,-0.0672726928371197,1.6279740033802932,-0.3939555381627088,-2.5846210508372702,1.90729057525858,0.2379985036173729,4.845048607902256,1.4471321562935833,-3.751118528970133,1.0471228810226938,-0.838982237595133,-0.1181088241792387,-0.1192285722089982,1.2373046975781234,-4.805318066762939,-0.0246335704499082,-0.1747313859007375,1.92718925702313,-2.2421465018158635,-3.077205392780816,-2.9446962614972634,-1.0909717148918825,3.320582312761082,5.454210075359805,0.4355644644838901,-0.1135440916340035,1.1553287692380994,0.3535830601123323,0.0777043464564923,-0.139266266729995,2.095437089432743,-3.4173172117011905,-1.83541017384281,-1.8532721693019432,3.4987792242878872,-0.3584695044428891,-1.4083339775692625,-3.1492116933783043,-3.620648577633231,-1.793922996081645,0.5587792650024783,0.2532685237584953,0
Slovenia,0.8601001278912659,-2.612696312288086,4.309627929831759,-2.3158613633027825,1.8627307562080144,-0.4937030043201962,-4.966396499356515,-1.6432401337796678,-0.7049175307326622,0.5789926804658744,-0.2590453564947266,-3.945428328460847,-1.2487448615313708,3.0331754354987424,-2.550953261340227,1.4852091249980752,-2.482393843160699,-1.440535349088173,7.606297268290281,3.354079537721472,-2.664787237071484,2.26674978698941,-1.218467663006256,-4.870437681479156,2.6317688073789864,-2.200909995882555,6.170796080227108,4.172780310902856,-9.585589783945265,-1.8941909093355849,0.5162049501649798,-0.3424765087087714,-0.7089701017320253,-1.1745460973543072,-1.236209215902102,-0.7993349450401411,0.7608652436154452,-0.7583524703831993,-0.259942211467383,-0.4409342476828406,-0.6304957116759959,4.079353971884508,-0.0293449958482339,-2.512206944498191,1.894358152135965,1.1755195830605651,1.2342056297287107,3.3438474526953765,0
Oman,3.515211297408766,-3.9365611667189433,1.0234365075530842,-0.7349974081747154,3.8800794184016794,-0.1485580869791236,-0.238107450106815,-3.940372876017875,1.4967449059238618,0.404038780944875,-1.954485221701025,0.5833898239479799,-1.507321635648775,-2.786957047102896,-4.401192165650504,6.38441087081272,-0.8529115700160445,3.4308072768218483,2.1710820953470304,-0.567942322329328,7.290373365070191,-3.2152431457780164,0.6718125728778113,4.904304739498346,-0.8332706873586982,2.8876594821032637,-4.359517260781557,-3.05396792659862,0.8775597781291826,-6.765438008879132,-0.9608246054082692,8.373258808008933,-0.7849602006266855,-1.103103594414836,-2.225841057596878,0.427389473215918,-4.602619091948297,-2.3706486049444577,-3.8102549556278817,1.526258391448532,-6.646735092887123,-0.9778008270061732,-4.268513430307539,3.7743410108187687,1.0669375030970112,-1.1110237878032785,-3.159043357407185,-0.1439972878641478,1
Poland,-1.1308010860989273,-18.624935078832166,0.2565414923911099,2.119229170578528,0.8957358959041216,-17.25490219889137,-1.706080511216839,0.3922279934053628,0.3755100192610834,3.995255786940426,1.4129250731778455,0.4443870298103748,6.196547343125421,-1.3548997538392171,0.0062473475081905,2.2094521163524847,0.7690402861080582,-1.3074554868111012,4.551969592640041,0.0391961303217191,-0.5391234941691072,-1.7692891376435171,-1.978003053186974,2.46192724124,-1.7564062251929844,4.43190902454356,-0.5014593856856008,-3.455344097284608,-0.082207653452274,4.960462954484036,1.434344369966592,-6.71163972044839,-0.5181639119133385,-0.7908204219900864,-0.3997484415473091,-0.3210738148861679,1.1643099855911243,0.6211246422173794,-2.9831407399226944,0.6746454450954942,-2.402916124779073,2.267963436761544,-1.272860099633168,-1.0803751095188014,-0.7962707311268393,0.0651322080540967,3.935292632384749,-4.441505224422979,1
Russia,4.342587180671672,-9.839677084413122,-0.5165603965169642,0.995139797230896,-1.0510587406441956,7.067484950494856,1.9247407565017631,0.4609467542100842,6.3194659502112565,3.934746222276905,-5.835647834659759,0.5255020563310245,0.3293658200271085,-0.190720598948711,-7.371435258283557,0.3182847583466117,-0.4482318130199352,0.5882867003331763,-0.7548681429818859,1.304607627060134,2.2373510481949825,4.2161051041749,-2.2701250932970707,-2.822216175780527,-2.497869536133818,4.9218684167056335,-0.6680502705525966,0.0063389840743456,-0.8915976233807053,1.4216381852547115,0.5832704916019545,-1.3757253741226214,-4.0995609342696735,-3.177189561409442,-0.3718888818380206,0.3873095821541458,-1.3427877947189557,0.3621281067981073,-3.2801709339246745,-0.2252401441079812,5.198259234060043,3.2172845286994454,-2.116186136254047,-0.0751463880616609,-2.0498224820719515,-1.4015636268513387,-7.019739831624212,2.062955122034128,0
Senegal,0.3522845865776917,5.682305193197252,-1.5242690991386776,-2.943272571516172,-6.85311413894136,0.7704973017243231,6.868689939738054,-1.2247140517451576,-1.858554218876384,4.351223571977989,0.4528539311711834,-1.3265546597158948,0.5100493144009496,-1.3918396478942785,3.507510330065639,0.4618775933632316,0.0675850823505347,-0.7892984818725466,0.4792443602939907,-0.3839549576427256,5.564351015510247,1.9552022384320384,1.166627072545211,0.1179818515041356,0.3824110229633808,-0.197364639105638,4.541000930320135,1.4678010270433386,1.0704045832466709,0.4221352131056596,-2.3392689158554227,-3.7294947045968296,-0.8886706564357763,-0.7410284371974503,-4.494828690679549,0.7565277544052591,-0.7519889803959988,13.68183503883785,-1.09510815964379,2.3548874478771937,-1.1294234884300591,0.5690749773654616,0.8621302706193212,3.221785925820016,-0.8852042654964682,-3.0795161481035738,2.028181414199561,2.2158703613509765,0
South Africa,-0.0004229188960918,-1.750943217880224,-0.0740322641569013,2.186310101483171,-1.8880767163496133,1.1134104173068635,-0.5786512747763604,-0.1301637614766801,-1.0523682069806508,0.2349100151909551,-2.524497630081632,-1.4106965101842714,-1.586901078216187,-6.915381414771219,2.6556866142769007,5.970718234749737,1.4176605483150573,0.1986404875631857,1.7107733353425283,-2.4168583329929505,-0.2521202433797455,-1.495186224397266,2.759801057178924,0.3737109369274605,0.6463971673405144,-0.6510815657246642,3.7894438464267135,-2.1970921750106585,3.2519527147868224,-0.1396283306853229,0.1950108071601266,2.3224080684878743,-0.2670075254577928,-0.321258941889203,-1.588101285620591,4.444545856339252,-4.252670480947328,0.5496139112483495,0.2384341381843428,2.069719716026869,-0.8772463482549818,1.4571261704561989,0.0167467617300886,-1.9267501007987395,3.5487150351427497,0.4627846379646846,0.6298012892117066,-0.8428836546898809,0
Sudan,2.2310736806615723,-5.866435987552039,0.5451701800717689,12.647224166066705,-0.0904331691861045,-4.3612569007787485,0.2298619771032279,-1.189588711749405,-0.3213599201219806,4.124787191479335,6.011878525310177,-2.3582097451920063,-1.0915602150439367,0.1806272530594194,1.024902482832735,3.458400593163254,2.411624883797183,4.837671516134199,0.3798836055991089,-5.074938191488116,1.105165450153934,-1.3402901365574775,2.391519813460841,0.4174233520412983,3.88061802897704,3.3357512318074765,-1.6484899831899753,1.0396323340876328,0.869135754305351,-2.63414281045516,0.666301162323761,-2.6075333225145183,-0.6748925537657539,0.2787679249897469,4.136725791016701,3.3445157190342454,11.101917655362591,-1.0627664297874135,5.636740695416014,-1.1242692704042323,-2.6605402554113287,-0.3190985898908415,-0.6745494080921617,0.3950159587116312,1.3963830315256966,0.9894535421982756,1.1939806399438244,0.4049280650172163,0
Tanzania,0.6599295114919903,2.209384571373944,2.7017483471564816,-4.148723120009912,-0.7706505213636934,-1.0800891356896185,0.1205176741883725,-0.722578508476033,-0.3874556700304414,2.78141028694322,3.685344908040131,0.0557658955950239,-1.5185617742001705,-1.0548497134507806,1.921707745358552,-3.1868596334312307,0.2039806824713017,1.754427195010971,-2.916806790652992,-0.3472130966084192,-0.0354406030473185,2.3325480863902768,-1.163762939929511,2.477856700685437,2.337833229304532,-1.5090098126738212,1.6365491454738006,2.892830910154364,-4.616022630789233,0.1183815245694128,-0.7537657945389826,2.480111069361395,0.6702515936608187,6.593655589504282,0.4906357387104334,-0.2297928031695028,1.324031967368108,2.826549075715101,-2.0559416269919555,-1.5552813680273443,-0.7134027231930762,2.43483434683866,-2.4535679551128315,-3.385768108270036,-3.078992348904134,-0.7940559006618325,6.4415072180123705,0.1909467642643458,0
Vietnam,-0.5408922164380066,1.608480613671721,-1.9865948298268177,-2.760204338797513,0.1461565228339328,-0.4031101092148204,4.2152365709848745,2.002089250348398,-11.593103664260338,2.2285887837859875,2.1655700192869887,1.6583769862935482,0.4178649789471662,0.1223852217533339,-4.083487399123522,0.1928915936856049,-2.6765003932883173,-5.015192620015426,2.049856272336024,-0.5625838914933362,0.6157655748394407,1.3021097597644398,4.402305738159791,-0.0672709576211242,-0.8047694875077929,-1.2505030464698528,-0.8880308331252647,-2.228860299954155,-3.697801937338429,0.2132678066423691,1.145436752906262,1.961702424996272,0.6036083720717478,-0.3819682390949528,-2.1165341817664647,-2.411401762134357,0.1822611955612308,-1.728116686312018,3.075310906847027,0.3743410724974892,0.4246504923294094,-1.5403820372394526,0.2956060928739772,1.5582945821220278,7.453136792072627,0.589974860759189,-0.1940172274436359,-1.956408201266964,0
Ukraine,-1.4542150711177333,0.172334879562631,-0.1201140603231584,-1.7651713642132312,3.1337472293612194,-5.835756135368496,1.2158983432307326,0.8422842592758449,0.137994172085085,4.573413587813569,0.9200749016389358,4.570753863547955,1.1972963413426685,-3.2785914883292646,1.9014163266933697,0.8811090072491485,-4.271464743086848,0.0580270504164006,-3.3056521461283994,-0.8781417145061251,0.1278211479334513,-0.5888050763238396,1.335813564973976,3.2752031286226644,1.6140920511023265,0.2609547295196569,-2.432162790097251,-2.0318576997011606,4.426829754258523,-0.2241483655454865,1.2545019988625696,0.4887051182000863,-0.823532633427872,0.5903816254907984,-0.929785676688159,-0.5155185322286598,-9.480822155257544,-2.6438258737522604,-1.2122907876057154,-1.903024832108664,2.4696376785949896,-0.707395841526225,-0.96149199819444,-1.1442458799303172,-6.09959948938433,1.6443052281123394,1.113571013475629,1.050386112987796,0
United Arab Emirates,9.881286184986664,3.072368384427993,0.3788463486493737,2.7917801924229444,-1.8991317009019864,1.1059740306818693,0.6271461733708649,-0.6337224889524733,0.3321340766591845,-7.257415381557736,0.0320424159556938,3.777187884586047,-0.1829152662771585,5.580294284605554,7.866789265218587,1.0208938654098774,2.31172971155992,2.231770193876308,-0.4380800910025622,2.872896345817876,0.0767099828968374,2.45720476227291,0.7956897941975325,0.6185913664880971,0.5551124749011438,6.469085185423535,-0.9775607165682368,3.741593639957568,-1.925425705017428,-1.0870147411933382,0.5569551135901754,0.1794412132909808,0.5359196769152108,-3.387080099615912,1.0226143391407847,-0.2194888654784261,1.5330239154191152,1.9975963977229143,0.3940422412279594,1.1344926803233344,0.7196718344465471,-0.1689493008079614,0.3477465072468934,-0.2338126803334472,-0.2732091936621406,1.5464350125035913,-0.1794917048000478,3.580429133529038,0
Iraq,1.4037433697875965,-2.7520003720947543,0.5708760756654669,2.804858467419118,-0.9902108162357826,0.9459256012268592,-4.522554841753856,3.6452100588791008,2.6266678399689782,-0.3939279348160936,-0.6386514348994702,-2.135860653240021,-4.307354237818008,-3.5839210929193404,1.0416530781640063,0.7180903881350863,-1.0870767210366248,-0.2783157509961315,0.3134528251697491,-0.5489887142637254,-2.2537026632975623,-2.9147451733484004,3.0212001804648505,-2.8820652274369327,0.570588100027401,3.3230583006867573,3.2782783254831127,-8.304910004893548,-6.304887588229165,-0.2506254532895726,2.275994966844808,2.371214858644589,-9.237450671375235,1.1093385415747905,26.906732597866352,-0.6108789485614995,5.835677925717562,5.581274289162732,6.935937806222299,-1.5519768118384634,-1.725199192439303,0.2673753299767579,-0.6006436469311754,-0.9425626494164544,-0.2974293139332729,7.248464021040734,0.0576564555799891,-1.0671866712375817,1
Nigeria,3.183213113153148,0.9354823224929554,-2.590033998952117,14.789687236534974,-1.6823931493237978,-0.1831259507684266,-0.4021745657462189,-1.1777409358235666,2.227272377785974,-2.32119426177561,-2.90484830346158,-1.6940289602234315,-1.9597013975188968,0.4526854523342541,-1.7105424887758036,-1.8630707734721808,-1.6050490240520432,-3.0980210728651856,0.3894455180586348,1.1407583755347694,6.570865054360431,-3.1511081498275444,-0.2248272715264975,-1.0429536000913544,-2.6630344960798444,-6.227688909321739,-3.0577902170119056,11.470385325179624,2.262456420255462,0.5765767088703765,8.65835151757584,1.300254841474897,-2.902530046053953,-2.065124098031821,-1.5281945256592158,5.302547140655834,-6.044263323428885,1.8618061895302715,0.6168083479932571,-0.4638069409209094,-0.0096695848588678,0.5037972948378016,0.4850990028927425,-3.6643229476319217,0.6463815572367203,-0.2337690708276882,0.8486600413091258,-3.3438475447838893,0
Iran,-0.2768581503352136,0.6382018695558045,1.3733977508792017,0.6698204299279152,-2.270818682386345,-0.2070001253491642,2.535659439063588,-5.607689287258923,-1.1514568016277575,0.1506656178178954,9.944378905867202,0.0515630387707753,0.4383639805634891,0.1201027764484546,1.0150614290102185,-3.686491331537498,3.4088971394874643,-0.939515572140032,-1.55128435775149,-4.033635430243528,-0.7245206092158978,0.2677301320809339,-3.5257626662101367,-0.0458098634067868,0.2267062049742758,6.756800155050299,-11.793730005166443,-0.4271181874048152,2.0957607607102093,-0.235878204191884,-11.254655032346122,0.2938886818714027,4.707972722831693,2.8731734878916435,-0.6871035400276088,-4.553192598165802,3.983377270863611,-5.026106765211795,-0.1462300852267737,3.4625757496911547,-0.3948210100993564,1.243579612865224,0.4249074211948186,0.0960839190675982,-1.3130349911702417,-1.3701530777897548,0.9944081644585564,-2.101668132599959,1
Chad,-2.5091149496189136,-5.5026806406165605,3.230122622102075,0.1968814582420316,4.931137920092918,1.7964759697513673,-0.2994163865809706,-0.2317564901614306,-1.0481803105108811,2.065629045542331,-1.561612339855785,1.6596580991953047,2.701843123222597,3.244876869971299,-2.1830802050718403,0.8715620018824102,-0.0629969428824805,0.4111991277485328,2.62029788862534,2.0625328204943827,0.968769985766188,-0.7918415989035361,-0.0158180149494437,0.7698121877301511,-1.2235234517393183,0.2835976841340387,-0.1669261265211456,-4.2729162606679125,0.2497555568782367,0.108743007430121,1.0067618194377337,0.2608387149029348,0.1235786326945391,0.7483825314324448,0.2834222044925088,5.385197325035491,0.6193573239657635,0.0602780172495174,-1.2709772952357068,-3.861218268706662,3.56022365814741,2.094251621272054,4.98385223485004,-5.082266646399785,-0.1275199475888389,-0.409872872937472,-0.2876859494369945,1.6976770459309414,0
Iceland,1.558082941365008,0.1224839810134173,0.01470547398517,-1.140949152409344,-5.437025227803568,3.5104084313840227,-1.829308305829812,2.2995880943764826,0.0348051853986778,0.8739032575368326,0.7470939497331694,1.95537965990123,0.4006384054087633,1.0944126720648302,-0.9248874486470712,2.69263438989189,0.0267598346586562,0.5146502217494462,0.9661088699703944,2.991104447947398,0.3361506557058191,4.772836084569533,-0.914765044619392,0.3704235892252042,-3.0404837619899654,3.648456916681888,-4.8181376060600565,1.637825059189491,-1.7325251413227294,-3.935045507147709,5.864986774436893,0.6715885967786172,4.423388846550114,-2.1076627160949406,0.8698209123996029,-2.773412511748588,0.9763503514617212,3.237134974712509,2.2375098363546626,-1.9345869975675705,-1.679235271455473,1.720410740039857,-0.0223329617683604,0.8433343015076099,-0.4326273507833444,-1.495704680387802,-1.389506501681613,3.928892767542869,0
Afghanistan,0.0744065586595104,-1.8871788109270229,-0.2704075192169418,-0.1244157153137494,-1.557012298815719,1.3693566262250343,-0.5610214514404633,0.0160209058616408,-0.9620873275377996,-3.1055195728667715,-2.309456056935289,-1.1536993401818787,-0.8034757310713858,-1.1896941169879356,-1.0654726386713746,0.0918915310502544,-1.3157287965426565,3.801569930955152,0.4175577385417139,-0.9064537529929986,-4.414328219446121,6.5129549750166085,2.4328720727599773,1.873110521875286,3.770439874436112,5.137255803431072,-0.1326064606937252,0.6047979391141909,0.445767044964464,-1.2110834632043228,2.6299796644687143,2.352528883317931,-3.232124734131988,1.6734147899758494,2.6776999706950435,0.0005044859849401,0.4972381069001642,-1.4626863901556828,1.783580297253286,-2.579609528035426,1.0212948485191258,-1.7716777855495187,0.936170877184911,-1.125748841059451,2.592347277324532,2.588381915750237,-3.960433867936837,6.787633601117981,0
Albania,4.739972090887879,-1.2533214174079386,0.625084906468641,-1.4253493972340043,-2.8421315576859216,-0.8680264658571473,-10.220020859311663,-0.3889909514393115,2.2435333109514906,-0.7883868054369431,0.8370689332217954,-0.8023579712952174,-3.740056730622912,-5.191537699620091,-4.033740698473524,0.5399464010430193,-3.1299087350245904,-4.616052967690342,-1.3992351110534804,-1.75401603107612,9.735847637170531,-0.9110999013099896,0.4527035963740913,-0.2087582370801689,0.2913825344144291,1.6706280598600909,0.1690434051970459,-1.3543057424222051,-6.286348347611179,-0.2500765763667646,-2.5038912451982243,5.859041548365799,-2.461985906682799,-2.948960486017349,-1.6349073363082869,-0.81516657634553,-0.4791440012424529,0.0715961299699657,-1.3855118172180003,0.7260836222238036,0.1601537033495935,-0.2189099755635909,0.372279005458706,-1.6363934880436666,-2.9029749104770946,0.4158833295075258,-15.041256412082978,1.960315875052066,1
Andorra,1.0063947241701745,0.4695942348380573,1.5300322067491487,-3.1928206762868347,8.064699975103137,-0.0823567419461455,0.6475274184971593,-2.2811152087715563,-1.2835629214340216,-2.305904710366119,0.7565530398464579,-0.6179148576692574,1.2386030255480562,1.753370602777241,-4.293367665513403,0.595826066208416,0.6201944125319445,1.0406556370103002,4.146659117545807,-0.316483245255021,-0.343325406064057,-0.6794846153229428,-0.8139006452608557,3.3099338839309755,0.1838256415327965,-0.6065953163242743,5.495847994318305,-0.3165674292030667,-2.10801213886908,-2.7213862506894544,-0.634674936043528,1.670031762357869,-1.058980572507011,-1.2255691139567335,-4.209581606316351,-0.9281661693912064,0.2254292223242953,5.956855595844351,0.1367178900655251,2.1216741916411888,-2.5395365678806234,1.5764921200393658,1.267492721660922,5.15269695026304,0.4640308425046766,-4.520316061330323,-0.236323756998238,2.1472050422220144,0
Angola,0.5623593043759711,-0.0535883462237286,0.64382397480397,3.4654801043967245,-2.8709177286590704,-13.188839228344929,-0.1213124305453936,-1.8201777171893363,2.4745282759358096,3.069312341731149,-0.5618846295023908,-0.9359294078612016,-0.6486336208359043,-0.3894197909043079,-2.214517394428804,0.9005362211979819,11.725034025086586,5.292483120966465,-0.4647766817324184,-0.471388886494816,-2.48423855823736,-0.3679395298677038,-1.290766838827466,-2.2115339877635822,-2.274150052290292,0.94362338797125,-1.0206420742202746,-1.7663900367096137,1.9254635954984527,0.677298546240793,0.8224634905210577,0.2615402379899051,0.5181340195463807,1.3157144649598176,-0.4780773925708327,-2.660627716652105,-2.8654953055909567,1.7698918375828891,2.721254754856393,-2.538776431821793,11.358117511676763,-0.4400452883479562,3.3569711137419613,-0.9182471688433184,2.3871545582428744,-1.62161998720564,2.191469529402553,-2.8198004902470606,1
Armenia,0.6634500032566573,-2.309769704045529,0.3096542842113888,1.3154972440915569,0.1508340837282628,12.278793551953775,-4.516520829123753,-0.9374490855289296,-1.6612861255663216,3.5934981784129403,-8.224758764656444,-1.9277282868130656,-6.278333288671579,0.2965080392459324,-4.5252925236326025,-7.2549232055562545,1.3336936962330144,-0.0054537376490559,-2.505579919668041,-1.227895237158117,-7.778314890445788,1.405952045115518,-0.2722514411518737,-23.26065844152006,-8.479492815895494,-6.464208544806324,-0.309671353978718,0.5336457344745307,-1.1416469452294775,-0.3347105989967194,-0.6062966121427673,1.3669354919325127,-0.2399982928130264,-2.7675861045405656,-1.605883663639658,-0.1607012310225571,-0.4730312281763618,3.1518964266420126,2.264489149876168,2.64757457237372,-0.0523364977200201,-0.4020013650915619,-1.4315748221024789,-9.01425426295754,1.007635210726285,-4.379785972318934,0.0635019080614937,-3.507985142198073,1
Bahrain,-0.947066750030866,2.22947827937313,-0.9942408809606712,2.1907065912383823,-3.126516604110148,-3.057128436554894,0.6178816994074596,3.551314924465565,-0.8486802348968742,-0.3740065640237842,2.2065020742422723,-0.7717474719077894,-2.777181481976275,6.573587984804879,0.3686491610570368,2.0896512605354123,-1.839233829255441,10.222000886630056,2.444553146868928,2.2948574588396315,4.871927915128161,1.793660662956322,-0.3514702747501169,7.338684507163553,0.3956244449090473,1.8355491887812008,-1.9666300163436925,4.058273118078724,3.557910112859653,-4.571384333001328,7.587091998302441,0.5904205028874063,-0.2224670847026068,1.6273962524006962,3.527847028228836,1.0644094740070578,2.622727115494233,-1.57329870788738,-0.07743470034322,-6.81482959171233,-4.071827139430866,1.1319023705331706,-1.3671217322396934,1.94013812561764,0.2979322618866719,0.0772230090290796,-0.1042103522321383,-2.6510729272020463,0
Belarus,-4.70537578795027,0.912272963460364,-0.9234251786458088,-3.799660164040296,-0.9416302960272988,-5.111267902943627,-0.8601455851988077,2.093267283125767,0.348416987399051,-0.048586137386887,1.6388240671131713,-0.8262141596091694,0.3845984078348471,3.2011532191096097,1.4181526088685366,-0.5357370231287619,0.5578162390295319,-0.6510059892545698,0.907858342791554,1.14749575897274,1.537930394243883,3.188784090083173,-4.835157523880264,-3.525249358646452,-0.3426424664893855,-3.782528652442888,-0.9324437928440094,6.9107893044772055,-0.0182448428875499,9.627247223855944,0.8442738923640867,3.28671390767514,0.5002048490368585,3.786684962388991,-0.8028951234140982,-1.066186952700789,3.321921968148158,2.557770067476133,-0.6143903034777874,-0.1353243639305578,-5.616855784024206,1.1905000216879975,-0.1919955175513683,1.367222533054391,2.343858082329053,3.936859673457768,-4.101411311292246,-1.2701879596794454,0
Bosnia and Herzegovina,-1.6979637406895176,-1.7703014572802978,-0.2777693623949199,-0.391260398962646,-0.481676611499457,1.2608358095441112,0.607014895993143,-3.4986273575224467,-1.6288632427674226,0.1139536295907874,-2.054431245779812,-0.1451153031442139,-4.113820685643552,0.5755152625129538,0.2095893652679414,-2.290441219290168,0.5126665501685778,-1.1927305745064811,0.1950723864723153,5.011225441033337,-0.2766463024578226,-0.3456729179943322,1.763247429845621,2.67065328028556,0.4353592761058361,-0.1331301956807918,0.613314292970561,-0.4076432629990599,-2.4087302135946715,0.5307186550064326,4.465201197520181,0.0769381857873348,0.4782488054676047,-3.0385298122681337,3.4239089811972607,-1.1409471417819406,-0.8974404112564136,-2.3171645466623256,2.949097523056858,-5.292749355336513,-1.5447687041959657,0.4521540349240951,0.9323729446175948,-1.3539690841203882,0.4262424656884168,-1.3101624165380592,-0.3096558662233215,-7.608206030951757,0
Botswana,3.4553670597423887,-2.5741590906022123,-1.135752110190989,1.485800532777607,0.1773387519894884,-0.4575267160784427,1.3431250996747115,0.0364549444206578,0.8100264795999961,-1.3543475836540595,4.804278770569309,0.9276585951933184,-2.085567576930411,0.1302289181617289,1.6261919320328215,-3.71955497038564,0.6725573606766135,1.419908526356253,-0.3899464539958042,-0.5148727951527344,0.7876614687440697,3.107720719264884,1.274443893424648,-2.366376632546676,0.0122010034520536,0.665598072328286,1.2466670908208846,-0.8318189723665682,-6.620176457871243,-2.7732260606116763,0.3162699263384983,5.757792185092038,1.339604436125971,0.3567889985628438,-1.415284110453379,-8.452838580560133,0.2707450428954484,-0.7588125977732375,-3.0114425647029246,-0.6967495602989744,8.844301231645082,0.5200674321319013,9.498279532041671,0.7274077429865661,-2.650709381484265,-2.770776695669308,0.42889244223614,-0.1715039041860133,0
Bulgaria,0.7233495904122936,2.207016843607902,-0.4968716409643944,0.5620528435777248,-2.4230852244598964,-0.6376702537988911,-1.4994303615235731,-0.1321147674696875,0.5275558413622702,-1.1370721131044736,-4.097690175531097,-0.2779393806851378,-1.2638118933302454,-2.498091264495484,3.502300226062991,2.020176555666134,-0.0766192810191162,0.6818975276654169,-0.0221097701871592,-2.9264918057428773,2.7870083254259894,-0.7262381549724544,-3.333172432437379,6.064629556325913,0.2617857804550251,-1.58292814922102,-0.1881153307888158,-3.685187535822818,-0.5055605694033902,-0.1689998238682676,-3.1648332931585643,1.6718351713164514,-3.4847101214247007,3.421171793327652,-2.6143396838772763,-1.7541840909060662,1.018109932384841,4.726503401888337,-0.3899926901558651,1.3277606123224568,0.8537383478402485,7.686588365584479,1.4351780890037251,-2.8877826976101844,-5.299826699307756,-1.0941040339742585,-0.3222790173910996,0.4563508077216732,0
Burundi,-1.347862644665256,0.958897086806198,6.119657869371808,-27.008033212394785,-1.2696363229178211,3.99745050671315,-4.339655708082657,-3.4394874723783606,-1.7320635209329465,-1.9966704102352264,0.1282913426996305,2.024916304677582,-3.9867562764957114,-3.4015705454139247,-2.281321062165833,-0.402492117834605,-1.5069617259645336,-1.986482963452672,1.140194018116586,4.23818179107631,-2.663437605005467,-1.373483786944191,-6.529707441641768,-3.4114527447912617,-1.1163908986824969,-0.8675641531084018,-0.3410751553655634,1.7416554557917894,-10.166648561940969,-0.2904871162887346,2.709511525663287,-9.427987789355567,-0.0675062925975862,-1.187683651272463,0.491092407581431,-0.9928725379703772,-0.3829106880152026,1.1064185734089058,1.880718592027961,-1.283645061431331,2.210337496414748,-5.143645646555841,-2.030826974226649,-0.8280466214646774,-1.5196975670718031,3.119851462221828,7.162851244243786,-2.6141674240835258,1
Indonesia,3.443852483536416,10.867483267812736,0.1898905861660047,-4.156538241098668,-1.3330511865339592,-0.4916653652665413,-1.8591485891004829,-11.861893472182988,-1.0213655551994194,0.3462163128168276,-1.4510632306901925,0.3799503996769994,1.012931019987649,4.64725887068,-2.6341938127367293,-0.5221131826407522,1.6849539913540708,2.3194405510425398,1.3537766832105198,4.456540630879744,3.3375367421789077,2.5593448638458223,4.207970924945789,2.4127026511230363,-0.8691825385131886,5.056239830697207,-1.832760825124746,0.6015135750700124,0.0864901798464803,1.3068639297545162,-0.3748937670570365,0.6079736702162877,-6.009833390549902,-3.666111202070784,2.099035050631964,-0.4135127849868417,-1.358117191225328,-0.1827213493724026,-0.0599417123615418,-4.258226193443207,1.3819631402752306,-0.3102672337505484,-1.314242815890558,-0.0669797046801614,0.2686237879823071,-2.518735502496024,1.6688005559082546,-1.896330448234187,1
Madagascar,-0.597358750368826,-3.698471080434529,1.9923905677764744,3.7855639277438455,-4.900803418694741,-6.598969158389638,0.440062425388603,-0.5597152537984866,-0.0575584846969782,-0.2803223291918145,2.4028525829569816,1.076651112176029,1.5355131378311848,0.5662469073607863,-0.9492666379944842,1.5584689892232393,-0.135534509668854,-0.272399785232982,-0.3914976275355235,-5.6348352083052005,-0.4361280039633861,0.0208055923252137,2.16676905602614,-2.0686312626109027,-1.092268745511288,-0.2130335436548616,0.0119708772306107,3.335104941964248,-1.1060420242713485,1.3242005941932085,-1.545320262794098,-0.7215775612789794,4.580556982205554,2.876085481764771,-6.215987506737556,1.7908676403337365,-1.485032704186963,-1.1430386546079256,0.9786688963658656,-2.9487966598091475,-1.4495172642138645,2.963206583970804,-4.772607936772377,1.640658460617604,-3.411505937932378,0.7184052168031398,4.251902798742448,-2.002007833082877,0
