date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-12-28,Malta,-0.15832240124851515,0.17085048444485582,-0.15832240124851515,0.2502608579404352,0.15832240122969687,-0.10570890664076113,0.09275185677456863,-0.0108640021831848,1,1
2024-12-28,Malawi,-0.05202306539558206,0.12836616853529664,-0.024193043292749,-0.03395674115997937,0.08576460622228575,-0.05528438348972603,-0.10402911330422529,-0.25310106051922115,1,1
2024-12-28,Thailand,0.05002356953918691,-0.07314886478642131,0.011589118677224043,-0.12477059064508582,-0.08443406521963495,0.23340629590095496,0.22160030684097629,0.11280641711435334,3,7
2024-12-28,Kuwait,-0.14259270380199943,0.2519583826177533,-0.14259270380199943,-0.012314399972870696,-0.271437129701225,0.06953014316130182,-0.11193908399145132,0.34256179092220096,4,10
2024-12-28,Kenya,-0.06312792982692833,0.2307536270047355,-0.06773005049771454,0.13200718050490998,-0.038623777884952616,0.14195824672318721,0.13446099173606255,-0.06593587136120445,2,2
2024-12-28,Nigeria,0.24747420513451382,0.011347395378605081,0.12987759546061234,-0.16765198180143503,-0.16484730661930871,0.3016325259003012,0.3181452945097626,0.35911308428100475,4,10
2024-12-28,Mali,-0.0908589860253627,0.12836616853529664,-0.09273048840116613,-0.024922850586458878,-0.2513903640472656,-0.09193953685990106,-0.10402911330422529,0.24487321904529077,3,8
2024-12-28,Oman,-0.10598965434108419,0.17085048444485582,-0.10598965434108419,-0.024922850586458878,-0.07888878145217859,0.01303985638834015,0.15362897513464885,0.20254623732299593,2,3
2024-12-28,Jordan,-0.1911397042248515,0.2307536270047355,-0.19675645980980275,-0.024922850586458878,-0.1096602975594334,-0.10570890664076113,-0.057551510697125115,0.03322173514430643,2,2
2024-12-28,Russia,-0.49542321172721904,-0.35886342463837906,-0.48912679388580543,-9.409140133698202e-12,0.12927206711823305,0.26874569045947333,-0.26630858957033327,0.09946729149281695,3,5
2024-12-28,Senegal,-0.08257805636049304,0.0786263851543993,-0.07915132464742264,0.2547357451725496,-0.1096602975594334,0.05077273545600844,-0.017154588375585898,0.34990207172267385,4,10
2024-12-28,Slovenia,-0.4620119948040926,0.2519583826177533,-0.381947968043363,-0.12477059064508582,0.30304102303599045,0.13323137531808862,-0.11193908399145132,0.10447669195525347,3,6
2024-12-28,South Africa,0.020306354842169128,0.19232948684910645,0.009414221937805415,-0.07288953940010175,0.028821486059349272,-0.04902585888224916,0.01642794213751361,-0.16871296246615966,1,1
2024-12-28,Sudan,0.06160201577921746,0.011347395378605081,-0.015217380858535294,0.12151255017984504,-0.3447312267135669,-0.04183000078991565,0.02906552776759425,0.3579378360738674,4,10
2024-12-28,Tanzania,0.009655812607545335,0.12836616853529664,0.006757620707704331,-0.12477059064508582,0.028821486059349272,-0.057047024246935966,-0.06491320643853433,-0.08843813029077033,1,2
2024-12-28,Vietnam,-0.09465375445116686,0.011347395378605081,-0.09465375445116686,-0.3484015838810948,-0.020549013649809496,0.2991182019066412,0.3588634246195609,0.1363157989269775,4,9
2024-12-28,Ukraine,-0.38022982627047186,-0.11251123181910908,-0.4340446819622655,0.26505564160768247,0.01642794213751366,0.064913206419716,-0.06491320643853433,-0.038623777884952616,2,2
2024-12-28,United Arab Emirates,-0.0908589860253627,0.19232948684910645,-0.07314886478642131,0.1241755779391876,-0.12987759547943062,0.22254016998408857,0.05654292996300048,0.09302299745709447,2,3
2024-12-28,Uzbekistan,-0.34594071811496985,0.21203477355347988,-0.30220897809517094,-0.36746981088168756,0.2307536270047355,0.15866124773055357,-0.26630858957033327,-0.012072620598929986,2,2
2024-12-28,Zambia,0.09519884995903846,-0.14418568371165788,0.07030347060815922,-0.27882056688843776,-0.05453039373542652,0.18878181602823163,-0.06491320643853433,-0.09275185679338692,1,2
2024-12-28,Poland,-0.4032284015315238,0.0786263851543993,-0.4280974580141275,0.08843813027195205,0.08576460622228575,0.053526373906806105,-0.07784007132309421,-0.02589648734291662,1,2
2024-12-28,Iraq,-0.16659607852587058,0.2519583826177533,-0.16729945386976916,-0.15329723787139163,-0.1887818160470499,0.3070420488918921,-0.18074360270269874,0.058308984646688385,2,4
2024-12-28,Turkey,-0.1792480864295598,0.1048680100401542,-0.17702491109967441,-0.18453112107588532,0.20004270413633415,-0.033711684585876485,-0.07784007132309421,-0.038623777884952616,2,2
2024-12-28,Indonesia,0.15362897513464893,-0.2138160986692446,0.1323127262611722,0.15296595600159293,0.01642794213751366,0.3440418060804757,-0.21292315306913814,0.09848573533861592,3,6
2024-12-28,Afghanistan,-0.361652309656866,0.12836616853529664,-0.3705093432362565,-0.00313696044447234,0.21789268030534295,0.23941096213122828,0.21071062345227634,-0.1286678174481744,1,1
2024-12-28,Albania,-0.22652323218187684,0.19232948684910645,-0.220665705839481,-0.2282946003175044,0.22635391891097317,-0.057047024246935966,-0.057551510697125115,-0.1307883105506192,1,1
2024-12-28,Andorra,-0.2493261532986461,0.15065954969398188,-0.23174787456690163,-0.12477059064508582,0.22635391891097317,-0.23174787456690163,-0.031019581020635303,-0.44735938398792385,1,1
2024-12-28,Angola,0.06542430766785923,-0.07314886478642131,0.13476925451246544,-0.12477059064508582,0.12927206711823305,0.09166912828753675,0.11916483029109284,0.012314399954052443,2,2
2024-12-28,Armenia,-0.3172013611998584,0.2307536270047355,-0.2837417917269741,-0.12477059064508582,0.04927516183087919,-0.07496790215900599,-0.11828901152827145,-0.020549013649809496,2,2
2024-12-28,Bahrain,-0.12927206713705133,0.2307536270047355,-0.12927206713705133,0.27541410193551197,-0.12987759547943062,0.25847841208302996,0.009897418513347446,0.20362570207355146,3,6
2024-12-28,Belarus,-0.4632417749718088,-0.3447312267135669,-0.5344988409250472,0.4023247335535704,0.07915132462860436,0.027114470189768092,0.009897418513347446,-0.14132533069533337,1,1
2024-12-28,Bosnia and Herzegovina,-0.46775510553481303,0.2519583826177533,-0.4038367434966931,-0.32102405932493905,0.30304102303599045,0.1627666003944809,0.002895636784386481,0.11828901150945316,3,6
2024-12-28,Botswana,0.12746310882178513,-0.07314886478642131,0.1082438541353888,0.03813148632479391,-0.049275161849697435,-0.013281715941373501,-0.12447293538820188,-0.15230474971045466,1,1
2024-12-28,Bulgaria,-0.35749681238643816,0.21203477355347988,-0.3577173934071209,-0.059573460400183124,0.08576460622228575,0.060079969478425636,-0.10402911330422529,-0.045544049826810366,2,2
2024-12-28,Burundi,0.08576460622228575,0.04753175378218645,0.11136792502609645,-1.0,0.0359192143318127,0.13476925451246544,0.09848573533861592,-0.027601965245523545,2,2
2024-12-28,Madagascar,0.3219998219478907,-0.14418568371165788,0.24582685066620233,-0.03788543442466793,-0.2124783966666807,-0.3705093432362565,-0.13724796759053562,-0.1811191919773045,1,1
2024-12-28,Cape Verde,-0.0697877935014168,0.0786263851543993,-0.044552032266509514,0.19193207655029695,0.05553590174090787,-0.09492620690470448,0.08204918499690023,0.239335428476075,3,5
2024-12-28,Iran,-0.23375517131322612,0.12836616853529664,-0.22780725431378004,-0.21471367700070113,-0.172648004520433,0.47028022697556887,-0.3435352163454032,0.1909421175114766,4,10
2024-12-28,Chad,0.20508456795029148,-0.07314886478642131,0.0900504526114485,0.003378289005635578,-0.29574753042596486,0.03518285955642974,-0.023706699195679786,0.36287905566121714,4,10
2024-12-28,Iceland,-0.38022982627047186,-0.07314886478642131,-0.438252977483709,0.320056490083845,0.18722552893885683,-0.07392764168758853,0.11423369408090829,-0.18529095560157857,1,1
2024-12-28,Hungary,-0.3055718028238833,0.2307536270047355,-0.31350001318825893,-0.024922850586458878,-0.049275161849697435,0.021034429746916716,-0.09766135117240501,-0.02589648734291662,2,2
2024-12-28,Vatican City,-0.23578825753530225,0.17085048444485582,-0.2307881060804375,-0.1470782886624741,0.1935266753890413,0.04504789122504308,-0.17337124747962873,-0.08843813029077033,1,2
2024-12-28,Guinea,-0.036656096003114265,0.011347395378605081,-0.012072620598929986,-0.20636722763996104,0.05553590174090787,0.2212370613421611,0.20852563240503316,0.2307571278510368,4,10
2024-12-28,Ghana,0.18606631146248195,-0.07314886478642131,0.2571725707629141,-0.05629102864700904,0.06516869951845214,0.18956461302040514,0.13446099173606255,0.1586651309815666,3,5
2024-12-28,Guinea-Bissau,-0.00361962292331419,0.011347395378605081,-0.044552032266509514,0.14195824672318721,-0.1887818160470499,0.06185606307554672,-0.08978129545979303,0.39103130340009723,4,10
2024-12-28,France,-0.328036102056226,0.12836616853529664,-0.34118228204376216,-0.0009651798630154665,0.009414221937805415,0.21471367698188276,-0.2332509636790625,0.07784007130427587,2,4
2024-12-28,Finland,-0.49542321172721904,-0.35886342463837906,-0.4815729134322932,-9.409140133698202e-12,0.2694914383675002,0.09876093189173737,-0.16138998615663133,-0.0752283091169841,1,1
2024-12-28,Eritrea,-0.13323137533690693,0.04753175378218645,-0.13323137533690693,-0.08523190075971775,-0.044304213987636266,-0.04703435996498587,0.09848573533861592,-0.012072620598929986,1,1
2024-12-28,Equatorial Guinea,0.06033338014711824,-0.029553752027063212,0.1271627132745751,-0.12477059064508582,0.1416415969702092,0.13943568657303101,0.10263532731973768,0.060079969478425636,2,2
2024-12-28,Germany,-0.394922539967296,0.15065954969398188,-0.37579081641324796,-0.040348814987136966,0.2307536270047355,0.021034429746916716,-0.11193908399145132,-0.08390298174035356,1,1
2024-12-28,Mauritius,0.11975008415334774,0.011347395378605081,0.1271627132745751,0.13693688741639765,0.06516869951845214,-0.44735938398792385,-0.15529457207493969,-0.06593587136120445,1,1
2024-12-28,Turkey,-0.21789268032416131,0.19232948684910645,-0.20508456796910976,-0.12477059064508582,0.1935266753890413,-0.020549013649809496,-0.05102262816981493,-0.0868319991762845,1,1
2024-12-28,Myanmar,0.17999448420498437,-0.11251123181910908,0.11887261695344735,-0.19634970826629625,0.01642794213751366,0.2926382511532975,0.3219998219478907,0.12484767948904481,3,8
2024-12-28,Mozambique,0.3144144695120528,-0.28663942678989424,0.35092084457868744,0.05830898464668833,-0.07314886478642131,-0.10402911330422535,-0.10402911330422529,-0.13912205523795684,1,1
2024-12-28,Mauritania,-0.12716271329339338,0.1048680100401542,-0.12716271329339338,0.16589492423874305,-0.16484730661930871,0.004585019294161533,-0.1432287163356002,0.3686939560046934,4,10
2024-12-28,Malta,-0.15496052368645785,0.2519583826177533,-0.15496052368645785,-0.051772825156059694,0.15832240122969687,-0.08390298174035356,0.05654292996300048,-0.06440256317874536,1,1
2024-12-28,Malawi,-0.044304213987636266,0.1048680100401542,-0.002895636803204708,-0.25310106051922115,0.05553590174090787,-0.08629797046557201,-0.09766135117240501,-0.23578825753530225,1,1
2024-12-28,Thailand,0.015701530333941234,0.011347395378605081,-0.0057919301221467335,-0.12477059064508582,-0.01473332777143089,0.2485826073998076,0.27143712968240674,0.13755940718527912,4,9
2024-12-28,Kuwait,-0.16659607852587058,0.21203477355347988,-0.16554517275020872,-0.47254172971788266,-0.24098985794444372,0.12239761512004607,-0.18074360270269874,0.2432665723572128,4,10
2024-12-28,Kenya,-0.06312792982692833,0.2307536270047355,-0.07107793633062139,0.11683473350947143,-0.038623777884952616,0.1451462340013882,0.13446099173606255,-0.004343660335720616,2,2
2024-12-28,Nigeria,0.24747420513451382,-0.07314886478642131,0.12987759546061234,-0.08099329591704683,-0.3270075145437471,0.26381384238248273,0.1241755779391876,0.3525183299162826,4,10
2024-12-28,Mali,-0.011589118696042323,0.0786263851543993,-0.0775782562091585,-0.07731658477223587,-0.271437129701225,-0.07211235548036549,-0.11193908399145132,0.27676627881322424,4,10
2024-12-28,Oman,-0.10347094727221788,0.12836616853529664,-0.10347094727221788,0.15832240122969696,-0.05453039373542652,-0.008931084793255674,0.21561595611991868,0.10880972289848946,2,3
2024-12-28,Sudan,0.1413253306765151,-0.029553752027063212,0.03862377786613428,0.15832240122969696,-0.4404383819613816,-0.044304213987636266,0.01642794213751361,0.2806694027264356,3,5
2024-12-28,Russia,-0.5158318651828957,-0.2138160986692446,-0.5285267698624223,0.09438149178610475,0.2307536270047355,0.13943568657303101,-0.2008734340323983,0.010380677566224938,2,2
2024-12-28,Senegal,-0.08072970586088105,0.04753175378218645,-0.06236448212487872,0.3288298912729802,-0.06084051637432277,0.02955375200824496,-0.03714764886713757,0.3032811841084257,4,10
2024-12-28,Slovenia,-0.38022982627047186,0.0786263851543993,-0.36489823328292426,-0.1470782886624741,0.30304102303599045,0.036901842286613126,-0.08390298174035356,0.012314399954052443,2,2
2024-12-28,South Africa,0.020306354842169128,-0.029553752027063212,0.013765498391077392,0.1461104183123817,0.0962913448080297,-0.036656096003114265,-0.04529593285572193,-0.09005045263026676,1,2
2024-12-28,Jordan,-0.1830075983850937,0.011347395378605081,-0.19594383301454643,0.19193207655029695,-0.12987759547943062,-0.08390298174035356,-0.07030347062697753,0.11136792502609645,2,3
2024-12-28,Tanzania,0.03150858712306957,0.1048680100401542,0.04753175378218645,-0.057299218193933354,0.009414221937805415,0.01303985638834015,-0.06491320643853433,-0.05127260702682549,2,2
2024-12-28,Vietnam,-0.10598965434108419,0.1048680100401542,-0.10598965434108419,-0.12477059064508582,-0.01473332777143089,0.2619097693588677,0.3655632477293259,0.16585339962590978,4,10
2024-12-28,Ukraine,-0.4550039335231584,0.19232948684910645,-0.463366568899344,0.09438149178610475,0.009414221937805415,0.05729921817511502,-0.10402911330422529,0.005550531216081712,2,2
2024-12-28,United Arab Emirates,-0.08496579326429188,0.19232948684910645,-0.06236448212487872,0.1651959678030608,-0.038623777884952616,0.17592214905884207,0.15362897513464885,0.10655182873960793,3,5
2024-12-28,Uzbekistan,-0.2388882338888822,0.2519583826177533,-0.22396001173391827,-0.36746981088168756,0.00361962290449591,0.20267995974227546,-0.20679682577725972,0.12307230476924116,3,7
2024-12-28,Zambia,-0.10767892082528777,-0.07314886478642131,-0.10767892082528777,0.006033338115020229,0.2542527427374443,0.15362897513464893,-0.07784007132309421,-0.15230474971045466,1,1
2024-12-28,Poland,-0.4777867746804858,-0.029553752027063212,-0.45625935827052533,-0.07836413515835841,0.18722552893885683,0.1631120580299442,-0.12447293538820188,0.10402911328540701,3,5
2024-12-28,Iraq,-0.16104712332858195,0.21203477355347988,-0.1616197073809485,-0.12477059064508582,-0.26136270827940633,0.3930608990771337,-0.25310106051922115,0.16287415168560598,4,10
2024-12-28,Iran,-0.20381096522909592,0.17085048444485582,-0.19392740805374084,-0.32102405932493905,-0.2513903640472656,0.4780589977616337,-0.33551342155768826,0.19481223231129677,4,10
2024-12-28,Indonesia,0.12477059062626754,-0.2138160986692446,0.11136792502609645,-0.04877663825897066,0.0962913448080297,0.36236706022756604,-0.18074360270269874,0.14450733095774207,4,9
2024-12-28,Afghanistan,-0.4282290751282598,0.2519583826177533,-0.38369714202288707,-0.20129020753933444,0.043066216485576944,0.18338740012058277,0.24747420513451382,-0.04678578116738713,2,2
2024-12-28,Albania,-0.19962873549248192,0.21203477355347988,-0.19272772001365185,-0.29035551933333337,0.06516869951845214,-0.0178814795408089,0.02906552776759425,-0.008448003979530069,2,2
2024-12-28,Andorra,-0.3344139556851793,-0.029553752027063212,-0.3172013611998584,-0.028333541432323882,0.05553590174090787,-0.2851825180488323,0.03444702012708114,-0.22491339444237088,1,1
2024-12-28,Angola,0.15362897513464893,-0.14418568371165788,0.23224732870911424,-0.06363744737005808,0.0359192143318127,0.021034429746916716,0.13943568657303101,0.02735819573803379,2,3
2024-12-28,Armenia,-0.3055718028238833,0.2307536270047355,-0.272749850943011,-0.12477059064508582,-0.025896487342916653,-0.08390298174035356,-0.13139708589671262,-0.022248563338078335,2,2
2024-12-28,Bahrain,-0.1506595497128002,0.19232948684910645,-0.1506595497128002,0.10069302194186551,-0.025896487342916653,0.266308589551515,0.13446099173606255,0.21166764617130823,3,8
2024-12-28,Belarus,-0.5219345459755454,-0.11251123181910908,-0.5652179422886562,0.24582685066620233,0.17628909239207516,0.06953014316130182,-0.057551510697125115,-0.022977466182604288,2,2
2024-12-28,Bosnia and Herzegovina,-0.30903072621759703,0.15065954969398188,-0.30220897809517094,-0.1503318322697451,1.0000000000000002,0.11022854012600054,0.009897418513347446,0.0610942429516181,2,4
2024-12-28,Bulgaria,-0.31035397070550225,0.21203477355347988,-0.27013693281123524,-0.12477059064508582,0.022734462395516665,0.18262850891430835,-0.03714764886713757,0.19270403483683787,4,10
2024-12-28,Burundi,0.009655812607545335,-0.11251123181910908,0.03371168456705815,-0.12477059064508582,0.04927516183087919,0.1451462340013882,0.11916483029109284,0.013765498391077338,2,3
2024-12-28,Madagascar,0.34353521632658485,-0.14418568371165788,0.2554136143233377,-0.031753166406997546,-0.26136270827940633,-0.44735938398792385,-0.11828901152827145,-0.15730879610525428,1,1
2024-12-28,Cape Verde,-0.06644790192529375,0.04753175378218645,-0.044552032266509514,0.24312065708215333,0.028821486059349272,-0.1153871048837103,0.06134807591561808,0.1483720861484484,2,3
2024-12-28,Botswana,0.09139890081349271,-0.2138160986692446,0.08072970584206271,-0.016670130997044123,-0.020549013649809496,-0.0178814795408089,-0.09766135117240501,-0.1880021338202736,1,1
2024-12-28,Equatorial Guinea,0.17999448420498437,-0.07314886478642131,0.28960362387061406,-0.20983337686110157,0.17628909239207516,0.1241755779391876,0.05077273545600844,0.040474329680052434,2,2
2024-12-28,Iceland,-0.5158318651828957,0.0786263851543993,-0.4861321970031875,-0.08337253722605903,0.009414221937805415,-0.0626188549324957,0.1241755779391876,-0.2414295857079985,1,1
2024-12-28,Chad,0.07915132462860436,0.011347395378605081,-0.0057919301221467335,0.178504378450251,-0.29574753042596486,-0.044304213987636266,-0.10402911330422529,0.411272297987862,4,10
2024-12-28,Vatican City,-0.1911397042248515,0.19232948684910645,-0.1911397042248515,-0.08843813029077033,0.15832240122969687,0.09248090030199595,-0.28231681319275226,0.0636374473512398,2,3
2024-12-28,Guinea-Bissau,-0.024436273169471934,0.011347395378605081,-0.06236448212487872,0.17049276928161877,-0.18036870142993172,0.03837760066659272,-0.10402911330422529,0.35567155978817955,4,10
2024-12-28,Guinea,0.015701530333941234,-0.11251123181910908,0.02833354141350563,-0.10767892082528777,0.0962913448080297,0.2692237500568076,0.21071062345227634,0.2546844591498298,4,10
2024-12-28,Hungary,-0.4438270592125089,0.0786263851543993,-0.438252977483709,-0.04479992453317195,0.30304102303599045,0.0873666981395826,-0.10402911330422529,0.05453039371660824,2,3
2024-12-28,Germany,-0.4032284015315238,-0.1919320765691153,-0.4123622737979749,0.045792242597284635,0.18722552893885683,0.09438149178610475,-0.12447293538820188,0.01812383283308163,2,2
2024-12-28,France,-0.1911397042248515,-0.3447312267135669,-0.2025462373418142,0.25895330376077574,0.2542527427374443,-0.013281715941373501,-0.09766135117240501,-0.12566535652545155,1,1
2024-12-28,Finland,-0.49542321172721904,-0.270785484402416,-0.41730201775369274,-0.32102405932493905,0.2542527427374443,0.02955375200824496,-0.07030347062697753,-0.14772560946653626,1,1
2024-12-28,Ghana,0.14707828864365582,-0.11251123181910908,0.23941096213122828,0.00796497643659042,0.0962913448080297,0.17592214905884207,0.07627132297877037,0.13326283580077977,2,4
2024-12-28,Eritrea,-0.10347094727221788,-0.07314886478642131,-0.1012469106403531,-0.23426099056926075,-0.1096602975594334,-0.06185606309436498,0.1241755779391876,0.1558966786254033,2,3
2024-12-28,Kenya,-0.0697877935014168,0.21203477355347988,-0.08072970586088105,0.1079612710399328,-0.05453039373542652,0.2093963862480185,0.16242166707331987,0.0610942429516181,2,3
2024-12-28,Turkey,-0.2694914383863185,0.2307536270047355,-0.2542527427562626,-0.29813124331880586,1.0000000000000002,0.14322871631678194,-0.28231681319275226,0.056039223816179075,2,4
2024-12-28,Myanmar,0.20508456795029148,-0.14418568371165788,0.1751901765381018,-0.09275185679338692,-0.002654317720540661,0.2212370613421611,0.34465107712084525,0.11828901150945316,3,8
2024-12-28,Mozambique,0.13569612870343095,-0.1919320765691153,0.3072888414425295,0.0669604038487795,0.1416415969702092,-0.05528438348972603,-0.08978129545979303,-0.1307883105506192,1,1
2024-12-28,Mauritius,0.13569612870343095,0.011347395378605081,0.19035056283605944,0.178504378450251,0.0962913448080297,-0.361652309656866,-0.20679682577725972,-0.0598266630835799,1,1
2024-12-28,Mali,0.009655812607545335,0.04753175378218645,-0.06236448212487872,-0.04479992453317195,-0.3270075145437471,-0.033711684585876485,-0.09766135117240501,0.25981097247699436,4,10
2024-12-28,Malawi,0.009655812607545335,0.12836616853529664,0.05528438347090775,0.05569851894656458,0.028821486059349272,-0.05528438348972603,-0.057551510697125115,-0.1503318322697451,1,1
2024-12-28,Thailand,0.05002356953918691,-0.07314886478642131,0.006757620707704331,-0.40768043935711884,-0.10263532733855596,0.24662203893563459,0.28663942677107596,0.1218072850873213,3,8
2024-12-28,Kuwait,-0.11596536757079208,0.12836616853529664,-0.11596536757079208,0.07784007130427587,-0.2830273604543884,0.3048186852697545,-0.13139708589671262,0.2781322754832458,4,10
2024-12-28,Nigeria,0.20508456795029148,0.011347395378605081,0.0900504526114485,-0.21471367700070113,-0.24098985794444372,0.1748251402835379,0.14837460796051197,0.35850909603573267,4,10
2024-12-28,Mauritania,-0.12180728510613956,0.1048680100401542,-0.12180728510613956,0.23078810606162048,-0.172648004520433,-0.008931084793255674,-0.13724796759053562,0.35046684235873504,4,9
2024-12-28,Oman,-0.06312792982692833,0.15065954969398188,-0.06773005049771454,-0.1470782886624741,-0.05453039373542652,-0.007240528399167849,0.2542527427374443,0.03518285955642974,2,2
2024-12-28,Malta,-0.13724796759053562,0.19232948684910645,-0.13724796759053562,0.2583572638090663,0.12092393435254246,-0.09193953685990106,0.10263532731973768,0.10291365131252297,2,2
2024-12-28,Russia,-0.5284947026859141,0.0786263851543993,-0.5013645484397082,-0.06185606309436498,0.17628909239207516,0.22206957554855558,-0.18839158794077557,-0.02589648734291662,2,2
2024-12-28,Senegal,-0.08257805636049304,0.04753175378218645,-0.07107793633062139,0.27068001274180375,0.00361962290449591,0.025166198912104483,-0.023706699195679786,0.25891327813463966,4,9
2024-12-28,Slovenia,-0.25252860737539545,-0.11251123181910908,-0.25310106051922115,-0.027601965245523545,0.30304102303599045,0.29163758558878833,-0.08390298174035356,-0.14772560946653626,1,1
2024-12-28,South Africa,-0.024436273169471934,0.04753175378218645,0.022977466163786008,-0.17776332998437025,0.05553590174090787,0.060079969478425636,-0.00361962292331419,-0.16276660041329918,1,1
2024-12-28,Sudan,-0.011589118696042323,0.04753175378218645,-0.0775782562091585,0.2941832804232548,-0.3630757582948497,-0.10096986162551871,-0.07030347062697753,0.4161016417711395,4,10
2024-12-28,Tanzania,0.015701530333941234,0.12836616853529664,0.004102308179809513,-0.16765198180143503,0.028821486059349272,-0.027114470208586344,-0.017154588375585898,-0.013523596480194177,2,2
2024-12-28,Vietnam,-0.024436273169471934,-0.029553752027063212,-0.027114470208586344,-0.381947968043363,-0.09031978627392444,0.3072888414425295,0.3655632477293259,0.19553882846840945,4,10
2024-12-28,Ukraine,-0.39898248109433226,0.011347395378605081,-0.4244970113565665,0.15832240122969696,0.22635391891097317,0.02955375200824496,-0.17337124747962873,0.01642794213751361,2,3
2024-12-28,United Arab Emirates,-0.0697877935014168,0.12836616853529664,-0.05202306539558206,-0.07836413515835841,-0.07314886478642131,0.2631189655204331,-0.08978129545979303,0.08284272609716378,3,5
2024-12-28,Uzbekistan,-0.18645196469947758,0.2934083990455888,-0.17887589812889373,-0.12477059064508582,-0.16484730661930871,0.24098985792562544,-0.18074360270269874,0.09459928674445377,3,5
2024-12-28,Zambia,-0.14291051472404037,-0.029553752027063212,-0.14291051472404037,-0.03542825333806798,0.38729383766794223,0.114809883348869,-0.08978129545979303,-0.09005045263026676,1,2
2024-12-28,Jordan,-0.1792480864295598,0.15065954969398188,-0.17300932019533447,-0.3484015838810948,-0.031997797030769964,-0.007240528399167849,-0.17337124747962873,0.3733709317162025,4,10
2024-12-28,Poland,-0.328036102056226,-0.35886342463837906,-0.35946584021100797,0.2694125546582723,1.0000000000000002,0.22829460029868626,-0.14869974141461784,0.046537280478078424,2,3
2024-12-28,Iraq,-0.15396117011021068,0.12836616853529664,-0.15396117011021068,0.12358175134655243,-0.10263532733855596,0.38055638564182165,-0.3689780581784611,0.2505000734393618,4,10
2024-12-28,Iran,-0.2404617580531309,0.21203477355347988,-0.22491339444237088,-0.12477059064508582,-0.10263532733855596,0.4542716491887002,-0.361652309656866,0.18655902566700527,4,10
2024-12-28,Indonesia,0.14707828864365582,-0.23375517131322612,0.1596807563154091,0.054781629958482875,0.0962913448080297,0.3390092507676923,-0.23993546486628045,0.09683875731067565,3,6
2024-12-28,Albania,-0.16519596782187912,0.17085048444485582,-0.16554517275020872,-0.3484015838810948,-0.008689537533996821,-0.027114470208586344,-0.017154588375585898,-0.1045881568642406,1,1
2024-12-28,Andorra,-0.40768043935711884,-0.25310106051922115,-0.4019543660419827,0.05830898464668833,0.39693040311377176,-0.10909301058933181,0.08763430080189814,-0.045544049826810366,1,1
2024-12-28,Angola,0.14707828864365582,-0.11251123181910908,0.2373305388535698,-0.07731658477223587,0.0359192143318127,0.03518285955642974,0.06619182798329565,-0.008448003979530069,2,2
2024-12-28,Armenia,-0.3055718028238833,0.2519583826177533,-0.272749850943011,-0.12477059064508582,0.1935266753890413,0.27566433262298157,-0.1432287163356002,0.09302299745709447,3,5
2024-12-28,Bahrain,-0.12417557795800588,0.15065954969398188,-0.12417557795800588,-0.12477059064508582,-0.044304213987636266,0.28184524726074445,0.01642794213751361,0.19811246864365004,4,9
2024-12-28,Belarus,-0.49355752852344137,-0.2138160986692446,-0.5433606409936583,0.3322472409165529,0.2307536270047355,0.064913206419716,-0.13139708589671262,-0.01812383285189991,2,2
2024-12-28,Bosnia and Herzegovina,-0.22301210051157686,0.04753175378218645,-0.22635391892979145,0.12298910049071625,0.10739680244403577,0.00048258839824592327,0.08204918499690023,-0.07836413515835841,1,2
2024-12-28,Botswana,-0.024436273169471934,-0.11251123181910908,0.006757620707704331,-0.06185606309436498,0.10739680244403577,-0.0178814795408089,-0.04529593285572193,-0.22491339444237088,1,1
2024-12-28,Bulgaria,-0.35220339096609404,0.17085048444485582,-0.3038787783968821,-0.12477059064508582,0.1416415969702092,0.2307536270047355,-0.13139708589671262,0.0849657932454736,3,5
2024-12-28,Burundi,0.1413253306765151,0.011347395378605081,0.248027376591667,-0.12477059064508582,-0.008689537533996821,0.13384549969435622,0.11916483029109284,0.04977401669363069,2,3
2024-12-28,Madagascar,0.3836971420040687,-0.11251123181910908,0.305571802805065,-0.26075651584118464,-0.26136270827940633,-0.4123622737979749,-0.09766135117240501,-0.13912205523795684,1,1
2024-12-28,Cape Verde,-0.06312792982692833,0.04753175378218645,-0.040348814987136966,0.26820947809419865,0.05553590174090787,-0.12328527961354559,0.06619182798329565,0.2812887092769733,4,10
2024-12-28,Afghanistan,-0.4864878007224062,0.34840158386227654,-0.4618797705195448,-0.07836413515835841,-0.020549013649809496,0.2926382511532975,0.2911118786607766,-0.03714764886713757,2,2
2024-12-28,Equatorial Guinea,0.059067364113136234,-0.029553752027063212,0.11887261695344735,-0.3099112580405873,0.12927206711823305,0.13323137531808862,0.06134807591561808,0.09998210360992979,2,3
2024-12-28,Eritrea,-0.10347094727221788,-0.07314886478642131,-0.10347094727221788,-0.1830075983850937,-0.12987759547943062,-0.013281715941373501,0.18878181602823163,0.057551510678306814,2,2
2024-12-28,Finland,-0.7684603911106467,-0.25310106051922115,-0.7269741940537157,0.2138160986504263,0.22635391891097317,0.05654292996300048,-0.031019581020635303,-0.039855622022385725,2,2
2024-12-28,France,-0.19634970826629625,-0.5535024555006542,-0.21652300564876517,0.3748673112090812,0.34235234454001273,-0.0178814795408089,-0.031019581020635303,-0.1127976792199174,1,1
