date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-05-16,Vatican City,-2.5273686098404493,1.4316892846953795,1.2829232440200453,-5.900855838058276,-1.759414829570982,-3.124700791314408,2.0506864374775593,-2.589234684560736,4,1
2024-05-16,Guinea-Bissau,-0.9350920927767419,-1.6822780801633976,3.4249427261400602,3.266351317488579,-3.6327226881509502,3.641349173120869,1.4387732377430311,-0.08596449702315663,6,3
2024-05-16,Guinea,-3.943131844599878,-1.6351593027865456,4.833438948509943,2.704899406027534,-1.6461417500558457,0.03770584701133639,-0.027162945278319375,-1.131943541559406,3,7
2024-05-16,Ghana,0.47859962239821896,-0.031092219569825497,0.39588051930908047,-0.2763564544764401,-1.0627706228084228,-3.9727804716084716,-0.05725610546460133,-1.3624329944959626,1,6
2024-05-16,Hungary,0.4341332494833954,2.5635402778571783,0.7445804079656101,2.6676803132937947,-2.8373389054264524,3.337169757800032,0.02168645458441462,-1.957468586492729,2,10
2024-05-16,France,1.775259503622059,-0.24715536777836467,-0.10914914434917936,0.5916464697438307,-2.0994862460443726,-1.6980141439770835,-3.173989765783527,2.8822880869314065,4,10
2024-05-16,Finland,-1.6775339691051117,1.415538564528853,-2.525306039726073,-1.2229868760136178,-0.14906529202408036,0.9533385775607032,-3.7065183387429923,4.611162583922513,1,4
2024-05-16,Eritrea,-1.150170408301858,6.05987417837101,3.126250837276767,1.4306854254245631,-2.516843179285755,0.8731850907135953,3.156983404864451,0.3720813953323525,1,6
2024-05-16,Equatorial Guinea,4.896418561659935,0.39767960565753613,0.9668644209950464,-0.6508787554562965,0.19067798445591508,3.3454695726013197,-1.6956619915149207,6.762891753791008,1,5
2024-05-16,Germany,-1.9062203083742693,1.6478006675038164,3.8914653007575386,0.07022605182212523,-4.4516805291391295,-1.1392889115990192,3.757439735129476,-0.7814446650277032,4,5
2024-05-16,Myanmar,0.947309011944132,-0.45565160590632814,-2.810817043296006,-1.7944384277220415,-2.7812011255524896,2.2563873333049895,-1.6846943531901606,3.113710644969439,1,2
2024-05-16,Mozambique,-0.7430826359121449,-0.22619145264459703,-3.578916124534814,1.6222659557597727,3.485681027846111,-1.1691614678998445,-0.33549230964522586,-0.07924064390964597,1,9
2024-05-16,Mauritius,6.979780535516602,-2.349996268971169,-2.806435239482743,-1.1339126631504486,0.3373739598884927,-0.8796548874812633,-5.572402716970984,-0.6934304138235721,6,1
2024-05-16,Mauritania,-0.05306078537497384,-1.7625310808297772,-2.3143287035972055,1.836271612525778,-2.5513249133770803,-0.8638890964534877,0.9360553823703496,1.9531354341243303,5,7
2024-05-16,Malta,3.2488384952872504,1.2281113671567632,1.0031974179557595,0.7599399996896792,-0.6445792747241502,-2.1705748652313783,5.285500991952397,2.2038690768093128,2,10
2024-05-16,Malawi,-2.59752232800864,0.9057287488633444,-2.2191254720209725,1.2027158561304236,0.8429700395491247,1.1541760910503784,-1.3603963921101279,-2.861291982038737,5,1
2024-05-16,Thailand,1.8930060440853593,-1.0456657251140258,-0.5705017178067388,0.05041775518383687,-0.5319623969990074,-2.8944249230143972,3.1435786300984483,-1.4884254352054447,1,3
2024-05-16,Kuwait,3.8106792520471466,-1.3610774133753634,0.28043525653550444,2.407939331945727,-1.423192440530785,-0.8970823009486042,1.692758377402856,0.13953401017023573,5,8
2024-05-16,Kenya,-0.8443577208418919,0.7881737916943145,-1.014756300391687,-1.4309146487011972,-0.38653853686694417,-0.04471922814051579,-1.7764309822072222,2.4495296100639847,1,1
2024-05-16,Nigeria,-3.953292433914764,-5.230043361079052,-0.7458785703568049,3.689764430897415,-4.838285148745864,-0.33484376001978355,-0.06933668142308894,1.3634014706945028,4,7
2024-05-16,Mali,2.3419623244423584,0.4695036029390033,-0.8111923030790187,-1.216259812941023,0.1337331177284564,-1.0838449992462915,-2.3638278373580244,1.1198576835931815,1,1
2024-05-16,Oman,-0.04049107554950104,-1.178562934800416,3.3167725062153597,1.5402894983769362,0.4249467035834619,-0.4978400710760796,-0.49179721163886664,4.948560022095661,4,2
2024-05-16,Jordan,1.7675484059527675,0.07230031310427348,-4.0271550913959295,0.07187202627886613,-1.0431624069103982,1.6256571432894895,-3.407670119027368,-2.5315594352568294,4,3
2024-05-16,Russia,3.905215466227927,-3.5067422120490686,-0.32974582085235354,0.0015929206364674736,0.13616010636001583,-1.4758665954828876,0.8161551856037419,-4.638694718500193,1,6
2024-05-16,Senegal,-1.654970609704168,-1.2609180314913668,0.4013358140537495,-4.71714767906589,-7.641820479259395,0.3412798903312406,-0.6522865299135924,2.9936305842078124,4,3
2024-05-16,Slovenia,0.416379010557659,-2.3366225049161584,1.8100676710303438,0.6420308299534386,2.8291034979763303,-3.566580828950636,4.713244407705074,0.6278815140780096,1,3
2024-05-16,South Africa,0.34002084034792146,-1.0156451325109983,-2.303120335976053,0.20250274023223153,2.4127482648743626,0.9693806894924096,-4.630305149361403,-3.3348432742206233,2,5
2024-05-16,Sudan,1.4920712246350614,-5.8714551366326475,-0.32541503992092785,-0.934941537642706,-3.6073410430076325,0.3104694317263187,-1.6846317909925668,0.171035158590019,2,4
2024-05-16,Tanzania,-0.4355622768256075,0.26446373815975877,0.9251614070530951,-0.2004166527202776,2.2285809975315147,-1.0531989468235101,0.8914217408702989,-0.7892883816855707,1,8
2024-05-16,Ukraine,-0.05946361741074655,-0.6419068046507515,-1.3043202127994498,-0.6051861508374379,-0.7390821033021153,-0.8775004963041473,4.255300999348927,0.4186927392901583,6,2
2024-05-16,United Arab Emirates,-0.5516385333762261,0.9175313954640996,3.0077496544909668,-0.6295317726234647,2.9554766481809307,-0.30254964325222355,-0.14199815468474902,1.305159621089471,4,3
2024-05-16,Uzbekistan,0.8711606424754987,0.8593073693277936,-0.2856205431655,-0.06715582765298655,6.107199925010322,3.4051004677558043,-10.648234921799098,2.8306913698701024,2,1
2024-05-16,Vietnam,-2.3402363756766076,-3.028132466807643,-2.7430072975734507,-1.151129234267877,5.559585456309424,0.3595862290938225,0.7998430964214662,1.915590623786128,3,2
2024-05-16,Zambia,-0.8638498165301426,-0.5089219942810431,-0.37181487498629745,3.687378732022841,-2.059732971038727,-0.4078215264682915,-1.2343261397312395,0.7521634767080158,3,3
2024-05-16,Poland,-2.4800884190341494,-0.9884301642633944,2.5313897533334373,1.3940185673262813,0.2737909477628589,2.3063804165645205,-0.4828995017669476,-1.3970446927447706,2,10
2024-05-16,Iraq,-5.7664255268913776,1.3914016116993815,2.820369683074407,6.7129320903475715,-0.28342509142063604,2.384224899158402,-0.24096922220518213,0.4379390696621387,2,6
2024-05-16,Turkey,4.0846833949158885,-1.4649861166176186,0.42847588216828764,0.12458386347057421,0.3325028611519375,1.2645582378224782,0.8418136479485872,-2.4541007176123357,1,5
2024-05-16,Indonesia,1.7423665333531955,5.429621498388382,1.2483023282973258,0.5232631412899256,1.4329000901179771,0.4220178311334133,-2.079548870805737,-9.152929090228326,2,4
2024-05-16,Afghanistan,-0.08043087213217734,2.7946791667923843,-2.5531174936168237,-1.3132632128843225,0.2156466219376253,4.2684701820436155,0.012640655978547605,1.1444683409767045,1,8
2024-05-16,Albania,4.7781282072317,-0.6978177160567111,1.5188660733172321,0.6264698875310822,0.08154671586056333,-0.7699592742901964,-0.4026469851880678,0.34889494990473635,6,10
2024-05-16,Andorra,-1.2921734940349243,0.7049889047524386,-1.1084784334839586,-3.244070518173372,2.5125746222605194,0.8517133916630517,1.7184419286059345,0.8358766068461627,4,2
2024-05-16,Angola,-0.3573245601216549,1.793543416214863,-1.3195909586012402,0.20929058087271984,3.015323158712043,2.1782401130389175,-0.5717975748448612,-1.6715669543170815,5,5
2024-05-16,Armenia,1.8276830702355866,-1.0499445506523148,0.3383072841128387,0.8336096468462133,0.14571724476070122,-1.7659822107603684,4.074792814412873,0.8299723075981766,2,5
2024-05-16,Bahrain,2.1575124392405627,3.6193206505500046,2.1034242714958493,-4.978283209082124,-2.337297031741688,-0.34782865727367396,-0.6327308970225966,-2.3988854727492095,4,7
2024-05-16,Belarus,-5.0798391141525885,1.5293936555665257,1.7419211893822415,1.5222946686415866,-5.868767099300176,-5.383807815301689,-0.8824143848206193,3.4035879129635145,1,6
2024-05-16,Bosnia and Herzegovina,-2.419865846168337,-0.6875134757217769,0.6342264645151228,0.2870203906355281,0.5952486761747939,5.039948269568772,0.6118184034287248,1.7511388151943508,6,3
2024-05-16,Botswana,-0.39849925213845916,0.5826782491216407,0.9575645101206292,-1.3875771191932547,4.133414484348323,-0.06172449044861478,1.7823839332544842,6.483561981554196,1,7
2024-05-16,Bulgaria,-0.3962023626032404,2.2663440442393648,-0.6711361405041604,-3.2550556138087905,0.7961686924940167,-0.9863779668607733,1.8735261755325305,9.636778161860812,4,4
2024-05-16,Burundi,5.534459433952609,-0.18601320338724475,0.8174274943159658,0.10657549033888244,-2.16026290678157,0.08174805361569605,1.5282111040206352,0.612141845454354,4,7
2024-05-16,Madagascar,0.35305831609373717,0.15443688750087056,0.681388132475195,-3.221394944671744,4.478147750723687,-3.9105513661798454,-1.904112018951968,1.6934591299684978,4,10
2024-05-16,Cape Verde,-7.775404050318708,-0.6198872949744042,1.462162891838191,0.2647464321883078,-1.8241969746652382,-4.458557859460127,1.5539766409519205,-0.7902882306581569,1,10
2024-05-16,Iran,6.958280373956754,0.38254626682172654,1.5690874614917645,6.866066579223163,1.3002808337545573,-0.9772949476891946,0.7526178067018799,1.0050349963974625,3,1
2024-05-16,Iceland,-6.76095078421861,-0.9433874392641659,2.0933039754752594,0.9627378028743923,2.326719331685824,1.083233054796081,-1.4190820552490147,0.08074332687079577,1,3
2024-05-16,Equatorial Guinea,-1.2389575122201404,-3.246955151098901,1.0262659151650748,-1.5565145105722702,-1.423650139794815,-0.7142101989522235,-2.74737747861393,-7.793920032544994,2,9
2024-05-16,Eritrea,0.96756437372862,7.033313817030215,3.8483763212185615,-8.703943569841089,-3.3539454697352427,1.529008540586405,-0.14446568037594176,0.6164226881582333,1,1
2024-05-16,Finland,1.794963646826434,4.735191181737407,2.881039412394539,-3.3497260634926365,-0.08529997838344233,1.3485149023287628,-1.0189869930417383,-6.3782987955790444,3,1
2024-05-16,France,0.6825939031993327,-0.0018346456060047006,-0.35118478586526986,-0.6309737543369711,0.38904258447522355,-3.048826374072638,4.331020766955892,0.8696504899539566,1,4
2024-05-16,Germany,-3.641057641740491,5.191659746693356,-0.3390768942515966,-2.6142012373511663,1.4321491912595032,-2.117613935831548,0.7845138757258022,2.5904927868628778,5,1
2024-05-16,Ghana,-1.6859198273456695,2.431462063461494,4.237197018547054,1.3339392253036373,2.214546463963515,-2.374457650608159,0.18525804810873486,-0.4086149794896786,1,8
2024-05-16,Guinea,-2.4134869984767895,-2.0509490016086374,-3.621822487658713,-0.9340813053131414,0.773511519350442,-1.1311198699814158,-0.48961732161472704,-0.888711390525405,6,10
2024-05-16,Guinea-Bissau,-0.3231023737676583,-0.12551807580087718,1.7323790264961174,-2.7195897267059146,-9.445536447719082,-1.278426043070809,-2.4318998397352605,-0.9323226668527684,6,3
2024-05-16,Vatican City,6.030637372705906,-6.462502073048004,0.1899783981306706,-0.7872960242180169,-0.07947186685188866,0.39344440614082404,0.6595283604847284,-0.745414209300931,1,6
2024-05-16,Hungary,1.6006974455428036,-0.8422739356394658,-1.7664012107279212,0.5745566234328291,-0.9233864420816499,-0.619550969946891,1.0173966027748902,-3.719116865999161,3,1
2024-05-16,Chad,0.2767256508473403,3.4600507072160656,-0.724964124622937,5.209083466490372,-3.3723311423368845,2.631136866752161,2.706672590070243,0.14326010704395858,3,4
2024-05-16,Myanmar,-3.0170149433927227,1.2060150764808761,2.1748490373599147,-1.368965379729974,-0.09652095168980268,-0.09984037670216915,-1.6697173275668329,0.2622192330818373,1,6
2024-05-16,Mozambique,-1.580786138856793,0.6328169179029599,-0.7667257701877114,3.659186874014508,1.557341199262902,-1.3295846296092098,2.0095174783196383,-2.6607443911332713,1,2
2024-05-16,Mauritius,1.644141552299307,-0.45434045835269943,1.8837711704121476,-0.9200427008265868,2.373373577861857,-0.16868769568062217,-1.5952313934122044,1.4987265749852978,6,9
2024-05-16,Mauritania,2.7297838748083514,6.852033474922535,-0.5698185151499037,-1.2203764559708028,0.34946256247098845,2.513564332424913,0.4038746903320224,-0.534289105118249,6,5
2024-05-16,Malta,-0.4845997924803813,0.9644551347652107,0.23378855288209524,3.362999876559988,0.049791747022858455,-4.57794859326495,-0.5267717566844721,0.8823616283313235,1,2
2024-05-16,Malawi,-3.1799152620564524,-5.224055432915681,-1.1888402048372302,7.992598435036493,0.3024763510417603,0.6685760399425186,0.662084005999311,6.864393948753855,5,4
2024-05-16,Thailand,-3.2203236382950373,0.16647839469931552,0.11743632625219089,-0.7256797356964191,-0.5431610249749453,1.8600807078090373,4.514334302030819,-0.9169894962697683,1,2
2024-05-16,Kuwait,3.130361973310814,-3.910029012109251,0.7025793065727637,3.1999059286386,-5.222492945658963,6.241483209177501,-1.7401516919914264,-0.821913314004445,2,8
2024-05-16,Kenya,5.761543900387984,0.4074509739863049,0.2540739565596323,-0.9738459370800772,-2.1317019650460156,1.3682738367519014,3.287041861693587,1.2892611542712322,4,5
2024-05-16,Turkey,-0.033692377934226365,-2.874760430564958,1.9333872041721223,1.2981781694186847,6.313337352299886,-1.0814065498587728,1.5901844159147043,-1.5062433597771308,2,3
2024-05-16,Mali,1.2249980479324738,-1.5440436320527484,3.6979126191507485,-0.7882023876543283,-3.8142837427418526,0.2115347297596337,-1.3309685166910445,1.4090733609061656,5,4
2024-05-16,Nigeria,-4.008877983956586,6.595753773480346,-2.6045787362223565,-1.2557318384453091,2.8004083576916825,-2.4964300190085607,-0.4866196120173548,4.860011034204832,4,8
2024-05-16,South Africa,2.4844563489333074,1.172604320734259,-0.06818698040858069,0.2524902244086904,0.3550175475657144,0.06682777639745319,1.0668450704882664,-2.0082313450654734,2,7
2024-05-16,Poland,-5.191427143118717,-1.795919468567519,-0.36326545661589266,-0.3798560026631871,2.001857435163339,-0.5379804424771649,-1.3465236400810883,2.8755481818058817,6,5
2024-05-16,Russia,-1.386945059457103,-1.5468202389593535,-0.9366363716548282,0.38450135147399506,-1.9307681664876533,0.14342929465832366,-0.05209129883425733,-0.6572691659179076,1,4
2024-05-16,Senegal,-1.932948497472046,1.9025756606971542,-1.7599266482958114,0.6751850282079551,-2.9830123074884813,-0.10858363604589488,5.9272863681858245,8.425897826822743,2,1
2024-05-16,Slovenia,0.12151426275871356,3.4034429490076388,-0.4264832423995537,-1.9092839018132048,-0.4753521791921608,-0.17324796338052062,1.0094980184191646,-0.032622977181699764,6,9
2024-05-16,Jordan,9.232218871420383,-4.505755141276002,1.0151113812710861,0.796307567322927,0.9154419500602612,6.206901121211268,-2.3717368688923903,-2.678783323430431,2,9
2024-05-16,Sudan,-0.9437428736373554,1.453093149829367,1.5118530650635524,-6.901573155962695,1.0653552518080456,0.8843389947425694,2.4318915633963463,-0.46998150389758864,2,3
2024-05-16,Tanzania,0.027212989614663695,0.8071079061911541,-6.55947493857365,-1.6182355270123612,1.7484359065921944,2.441088421381658,-0.5425439149344615,1.4355821872323729,5,1
2024-05-16,Ukraine,-0.26852697160575123,2.0794365101505994,-1.4752675679428475,-0.18832976498436974,-0.7065602717536199,5.974110170197854,0.6727932332778002,-0.22782263973741093,3,1
2024-05-16,United Arab Emirates,-0.8824430767593245,0.0021755965680624323,0.5712630571053247,0.3595199126035832,-1.3509359924113602,4.104968596870506,-0.15043302720932894,-0.7912138505502543,5,3
2024-05-16,Uzbekistan,0.6194912992440056,2.348003498529765,-0.8075729630640454,0.05394941107763913,4.45990436044333,-2.5534543735439805,0.8664358370052769,-0.17104323716552455,6,10
2024-05-16,Vietnam,2.2420905494743755,0.16606990620703307,-0.49439649413175146,3.5929068809484797,-0.518716714014753,0.13188932127819722,3.2942684097382364,-4.472367767573869,4,8
2024-05-16,Zambia,-1.9475207998473452,0.24909912328957923,-1.2208427881144397,-1.9752744748555453,1.029366653993343,5.0550185529759375,1.9081997371266255,1.0827934124912966,5,8
2024-05-16,Oman,1.1417320034882377,-1.969724667110775,3.496144266035234,-0.46618385031045234,-1.3928936459381955,-0.45494750738606704,0.3729910819621888,1.3758384376439008,5,10
2024-05-16,Iraq,-6.183687345580666,-2.0621780375351424,-0.34230532082700854,-6.86488895941289,1.0344863435083584,-2.1819038785661293,2.888815642985902,-0.3768706767081521,1,4
2024-05-16,Iran,2.2044136531557705,1.5352936309423983,-0.03225455675456208,0.6676269535572297,2.1179004898422273,3.9107593229520248,2.2869161294052534,-7.436081549581419,3,5
2024-05-16,Indonesia,0.2770290565053223,1.2043641286648636,1.4628307455492457,0.2169041320086259,1.3149521411471152,0.6109487719098925,-0.9178864383756589,-0.7069107651493669,4,1
2024-05-16,Afghanistan,3.728086914944003,-2.865478683375668,-2.836811488780339,0.32327186504512767,5.901339468651346,-0.9598995356761864,-1.5970177356339617,7.843749526620185,1,9
2024-05-16,Albania,-1.5725260307038909,1.938644782374533,2.1885974566777833,2.7724551203091634,-3.5950455314393204,-0.6265798081412857,-0.6293411414183347,0.13894999115470022,5,8
2024-05-16,Andorra,-0.9343651166251261,-1.665139657759296,-0.7654041315418136,-0.8896572871639088,4.241077682516915,1.5754996617863788,2.4728632890919107,-2.048182319275484,6,1
2024-05-16,Angola,0.304828366904319,3.10087375926571,3.4748222994874873,2.685553080133939,0.732686986425769,-0.25369971286915516,1.1107981189784208,0.16812603465535172,6,3
2024-05-16,Armenia,-0.5323134788930185,-0.7491554855729827,-0.14871438226007022,0.9354814796489619,-0.4343872766326272,-1.1439590248087153,3.8638784212973034,-3.0769348561747254,5,7
2024-05-16,Bahrain,1.6678898900488108,1.886222769108104,2.066956509694616,0.9623601220039637,-2.9154846101782828,0.058566539619443345,8.247702675925508,-0.8978807461367635,5,8
