date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-19,Vietnam,-1.8226090859864148,2.220529505709526,-15.503211453275043,0.9914655139041121,0.3570525865440999,3.7022894471213306,-3.6823042736355127,S,2,7
2024-09-19,Ukraine,4.102703378791876,1.4517978023393119,-0.5001713078944845,0.8606780133380785,0.8730888895050869,-5.716487765078181,3.98163597478379,NNE,6,8
2024-09-19,United Arab Emirates,1.5813945788888084,1.7766878006794695,-1.2732205108465557,-0.490653496197559,-2.424784736910762,0.02942693502679139,-1.780843794183965,S,4,5
2024-09-19,Uzbekistan,1.4943404280153565,1.4896311598644267,-1.7072957282293224,-0.554399672347007,-6.2723752585136445,-0.48685517354655744,0.33447710173078327,WNW,4,9
2024-09-19,Zambia,0.20725888988096247,-1.67354859130169,-1.3532949634900524,-1.1855843790399523,2.7406308738589473,-4.1818409499782865,-3.2305584094507305,SSW,1,1
2024-09-19,Oman,0.5460109626092723,1.3812149286657203,-4.251933310985734,0.08712872031419398,-1.5049708581445371,1.708377719876616,4.129890089818461,NW,5,3
2024-09-19,Iraq,-2.7018970849844184,-0.34345086802860386,4.2991896720342995,1.5302581315515427,-0.561814793020299,-2.4783876510312077,-3.1801833302778904,SSW,6,8
2024-09-19,Iran,2.1789107498028883,-2.1427093607319585,1.8074807998412148,2.801644484804441,-0.7201201884470476,-1.8570305168044472,0.03916728152981175,NW,5,7
2024-09-19,Indonesia,-1.1787548892852973,1.378557422629624,6.948513052585884,-1.2167579785026041,4.217682157228067,0.6179774175799919,0.8967081512488123,SW,6,10
2024-09-19,Afghanistan,2.264070537137286,0.2607406650647609,-0.8734947743058308,-4.088745713847795,-4.029105471871771,-1.4957230409781281,-0.6592697736228021,NW,3,3
2024-09-19,Albania,-0.7176307651551854,-4.007582362601201,0.12585012899082887,-3.8848379687101398,0.25932661355933107,-2.4555337267967845,1.2123745305903282,NE,2,3
2024-09-19,Andorra,0.6955343337254623,0.8351701896558057,1.5809607188211026,-1.1330103975210042,1.3817657985100997,-0.6396363871174492,5.338350959686991,SSW,5,5
2024-09-19,Angola,3.4635932832658534,3.6574034181501967,2.4366357639362244,0.4461883709844041,-2.801887362130974,5.514705776047043,1.4296803992463603,SE,2,8
2024-09-19,Armenia,-1.0408046161949172,-5.975881951420532,-0.20998246504242418,-3.0342645779214568,-1.0133610048923363,1.6640558655402375,-1.4792549900001961,WNW,6,1
2024-09-19,Bahrain,4.287431625422881,0.0031754584332815694,0.3676539206805606,-1.9902579462857282,-1.538900843453317,1.1937590124127826,-1.3068498835963032,ESE,5,5
2024-09-19,Belarus,1.5903654140982855,-4.423642787740108,2.761983001301305,-1.0872774519151314,5.984153657040639,1.9490339404074608,-8.692453496885351,S,4,6
2024-09-19,Botswana,1.4947835888635148,-2.062612032457966,0.800198936960821,0.08469055552518939,-3.3695449100736745,0.019981882919128502,-3.360632223599679,W,6,7
2024-09-19,Bulgaria,-0.44550103328414864,3.2289070387555245,0.5530333802687153,2.790386848459799,-0.8610315392714452,-0.8637590110128284,-2.221985004791421,N,1,2
2024-09-19,Burundi,-5.591565194368506,-0.7627390107320822,1.9203038977209046,-3.400416696528124,-0.647451825200448,-8.375641545411035,-3.153199391433966,SSE,6,2
2024-09-19,Madagascar,-2.2555462402968827,-0.025225345825055867,-2.194307973337973,6.037607693971699,-2.579381988961521,1.8799144827909529,-1.4717429570667573,NNE,1,9
2024-09-19,Cape Verde,-0.22360251655232521,-0.8355802450916414,-2.0549810933197894,-0.7000508626636069,-2.6964693919147242,2.461250628709684,-6.530739626940213,S,2,10
2024-09-19,Bosnia and Herzegovina,3.590029190453823,4.256547238049539,0.625781211852674,-0.7607733943995048,-0.35146749038536274,0.39182173519209496,-3.4529895440456833,N,5,6
2024-09-19,Equatorial Guinea,0.9950392079716383,4.257710667295951,1.7902169099618315,-0.508116892654956,1.0790633311409732,1.51921370535449,1.0007319099938583,SSE,6,1
2024-09-19,Chad,4.330120230414353,0.4297465343856166,4.388260374655249,3.4046053204265685,-1.7751396657791767,0.9066651366797978,-0.35367488087882626,W,2,7
2024-09-19,Hungary,1.10898589841667,1.8755688851797787,0.6048586395060056,-3.786562582131089,-1.3127686052585705,-3.6678915457266488,-1.9726823101216133,NNW,2,8
2024-09-19,Vatican City,-5.795874040231704,0.12137284553474115,0.12974139691416517,3.7479038775009528,0.2964950348992301,-0.4972056039948081,-3.9914780801043728,NNW,3,3
2024-09-19,Guinea-Bissau,0.8449967592085154,-3.620774396162897,-7.8964995914737806,0.14526186469871333,-3.41619580478074,-0.4514434273881981,-1.904794960515327,WNW,1,6
2024-09-19,Guinea,0.07601083712974073,1.3817243940499213,-2.2370260872020413,-0.2906477874676739,-2.6873874045790576,-3.8418200707118384,-0.11787710760283365,WNW,1,8
2024-09-19,Iceland,-1.248096003971325,-1.5073679082851266,7.266741614971699,2.545291491554593,1.719793727329336,-0.9321521890342503,2.203873935441873,NW,5,8
2024-09-19,Germany,0.9503576891815018,0.5141838770349636,-1.4067485622790712,-3.078521186076588,3.326153964937868,-3.235308196855443,-0.528366050483075,WNW,6,9
2024-09-19,France,0.7952230802084761,0.1614161950310573,5.0354952503536605,7.975828644839394,0.3711542663696128,-0.23184883469616968,0.004431963919378279,WNW,6,5
2024-09-19,Finland,1.2749442767812482,0.5790854652808315,6.860167507770736,-4.706325264293478,4.206157218886252,3.219733517182275,-2.539564048118695,NNE,3,7
2024-09-19,Eritrea,1.215414450894177,-0.41688016544285633,4.576872571862245,-2.7239181632500458,-3.0181251915129668,4.891288467487767,-3.783913749167299,SSW,6,1
2024-09-19,Ghana,2.1561723090970104,-0.31154060003912054,6.1277007601876,10.612460810018487,0.6710734556154968,0.22665544081957278,-0.5395426717277743,SW,1,9
2024-09-19,Myanmar,-1.3191928927770848,3.5213187957994188,1.3938335838456877,0.21439511141383294,0.3586333162463972,-1.4435882746252404,-0.6515890715425317,NE,2,3
2024-09-19,Mozambique,0.29398610429140254,0.3199580293910398,-3.370041792886337,-2.113958805699953,-1.8183069685852908,0.16896030749770374,0.7973513756425935,NE,5,1
2024-09-19,Mauritius,-0.8537531549623455,-0.6204205082268955,0.20482679365152837,0.17878842322431698,1.393296626067318,-1.423882299500498,3.653988640542293,W,5,8
2024-09-19,Mauritania,-5.21461718040343,3.855772779834438,1.6924107180153025,-3.194763622062979,-2.7552262010111264,-4.4502258646328166,-2.85927234628695,SSE,4,9
2024-09-19,Malta,-5.949878173678787,0.1610826263821762,-0.26123476417278013,-1.2500449169083758,-0.28354755885304905,-0.19134189645551353,-2.2916335308151274,NW,4,5
2024-09-19,Malawi,6.03449147926495,0.7543826564440448,1.5937814450128447,0.4529041416711798,-0.02520006097415539,-0.7953709623926285,0.8016344098347565,SSW,1,6
2024-09-19,Thailand,-1.805329954038585,-0.4809500752970819,1.7005998700866616,-2.0479688966400786,-0.7496161712394569,-1.0273510804059112,2.812986411129986,S,4,4
2024-09-19,Kuwait,2.792943001765699,-0.9477092737974815,2.515507268922563,-0.2075052625734329,-2.3124381113034476,0.4595537180022946,0.7857545138648998,ENE,3,2
2024-09-19,Kenya,1.1618709565661445,-3.665035828924073,3.8451553741557736,-0.4651416065886955,0.7148668534928269,0.7841941159611634,-1.1996399122586965,ESE,2,2
2024-09-19,Turkey,-4.136837118127406,-3.099903471961239,0.2862089694218994,3.2222581530294003,-0.22466111641655234,0.9514832483948541,-0.517294257912136,WNW,2,4
2024-09-19,Mali,-2.0365642410528553,-4.215182396508329,-1.5880832111028147,0.5112686714676605,1.32002863893598,-1.9199713943534047,-0.9369241200863828,SSE,1,7
2024-09-19,Nigeria,-0.5882338517117963,-6.233879320654171,-4.881643469657756,-1.2629963268530902,5.86360638607944,-1.7169329851218103,-1.9521512722217431,E,2,2
2024-09-19,Zambia,0.31128216833249006,-5.047972704215151,-0.14243276175765823,-4.504117543547618,-3.9101432248120074,-2.315385098961228,1.32208904896632,NNE,5,5
2024-09-19,Poland,2.409930038882153,-0.5269835317168556,1.5665345387741323,-1.4503203605059365,4.305331883104097,1.4315209043302217,-0.8572964904525323,WNW,1,4
2024-09-19,Russia,2.7636667099720853,-0.4429801487408269,-0.07091159379047018,-1.9023478952784478,0.13980716831795503,-2.2287346672117696,1.419038687344301,WNW,6,10
2024-09-19,Senegal,-0.1689908739202104,-0.432207690811907,1.8453906251115748,-1.3632125261635237,-0.055457657697446705,-0.7326976441593033,-2.0495423912995587,WSW,6,7
2024-09-19,Slovenia,0.05239457185210039,-0.09362379946972343,-1.773149273426725,-2.085033442203795,4.993069841394465,-1.6387489819950494,0.5143666682721344,WSW,2,2
2024-09-19,South Africa,3.6778991299745787,-0.7008306165142413,-2.140235705695345,2.3087749635609014,-4.401211431713801,-0.575224272667208,3.016084704127712,WSW,3,6
2024-09-19,Sudan,-2.141354013679761,-0.8940188878904051,3.9931852558027567,1.6135440480997327,3.385844085459272,-2.3942396985982053,-2.1893937212440013,SW,6,5
2024-09-19,Tanzania,2.5265210538320737,4.0051937629930645,-7.078614623400032,-8.433937477531268,-0.9619227969566373,0.6236216657511306,0.40002508278340143,NNW,3,3
2024-09-19,Vietnam,-6.138947514666591,0.5424358597272756,-0.8283810372769593,1.3042553416167868,-0.07619817943631757,-4.834769935304959,-0.5380773035817145,NE,2,6
2024-09-19,Ukraine,0.5359638033820051,0.37097291622757966,-0.7338089093133892,-1.9197146942179164,0.0716122965453797,-0.2521072896255412,-2.033144576803859,NNW,1,9
2024-09-19,United Arab Emirates,3.740589636682662,3.263986830820122,-1.9976368654038597,-2.9448536378630186,-3.954047941866809,2.8599395113748898,-2.307008538711411,NNE,3,4
2024-09-19,Uzbekistan,3.357489980449513,0.09782147350814208,0.1815331720229721,2.1883985589132715,-5.113366246378042,-2.421436673436181,-1.4665116854386309,N,3,4
2024-09-19,Jordan,2.004771696532137,-2.5262942215055473,-0.689459617059434,-0.42911363346209097,-1.3485099374859109,-4.259156487003773,-3.899839773339992,ESE,2,5
2024-09-19,Oman,0.8692220350720241,0.49551132607949877,-0.12499727431161411,-0.12862859843505584,-1.427386022543883,-2.1806165415411334,-0.04286751352393614,SSW,3,2
2024-09-19,Iraq,-4.7275574399965175,-1.920660725293281,7.887821420793392,2.0154526840726135,1.1749210827309424,-0.9471463442331651,-0.38638306694608565,E,4,3
2024-09-19,Iran,0.8664354606462623,0.22196705226130065,4.451712831290855,0.08509558547520668,-3.701758192654178,0.8423925468950852,0.5227727060031003,WSW,1,3
2024-09-19,Indonesia,0.5169063618177303,0.6314318754701552,-3.738668913790685,-0.05797801763959476,1.0325594862792342,-1.4311785166112863,-0.3063181758922578,NNW,5,10
2024-09-19,Albania,3.14326350526869,0.09913377940978985,-0.8873212772908774,-2.072042396898346,0.2587758988571648,-6.138090872024541,-1.644437406638523,WNW,1,4
2024-09-19,Andorra,-0.16192534510259063,0.15933984736705611,2.083922154098487,3.424598725976402,1.8947704971308692,-1.0042429830827329,-6.844760589511776,NNW,5,2
2024-09-19,Angola,1.0744182703808303,-6.729655480451645,-0.001361303561317806,-0.0009368805798581625,0.9212306195104065,-0.5979442443722954,-2.2531354332577638,SW,6,2
2024-09-19,Armenia,3.463739710166218,1.2891987696784593,2.7278124329729683,7.363423489845882,0.5512922603954971,-2.6749206659580493,7.356059570340329,NNE,2,9
2024-09-19,Bahrain,-1.369139371946316,-1.8032496512880278,-0.9710219501654631,1.040288240700499,-4.34573736800999,-3.5221496058247537,-1.13201517201159,NW,3,9
2024-09-19,Belarus,3.2493962119978135,2.0146721705343906,2.557357489809624,-1.1968506713746998,3.7964872716161495,3.9707453327232094,1.6938508001219925,SSW,4,3
2024-09-19,Bosnia and Herzegovina,-1.0168664759100845,-0.9989908823586597,0.2892052456436651,-0.3980954603349554,-1.294516064723339,-4.160715611615704,-7.076213934860778,W,3,10
2024-09-19,Botswana,1.4968924019676337,-3.9732269720441487,4.885601139009278,2.806133225605063,-0.330021686360773,-3.4573027352743866,3.134104401979484,WNW,1,10
2024-09-19,Bulgaria,1.0028546316351168,2.3944043987374855,-0.11587285536937098,-2.0497313721853914,-0.5074441696351507,2.4613538129926034,-2.2308998598898575,NW,5,2
2024-09-19,Burundi,2.733835169419188,-4.443760943052697,0.22628560417074145,-4.944521751577649,4.234005116610274,-1.1964332587991373,-2.3381600752828793,W,2,2
2024-09-19,Madagascar,-0.12026220504414664,-2.2151527164975375,-1.0620023694305991,6.768803735108067,-0.872073263659158,3.2166799032415816,-3.526233275034041,SSW,5,2
2024-09-19,Cape Verde,6.78056406913967,1.0948100975109867,-0.7446024179803485,0.49158824454648686,2.2692475026800922,-0.6735838200525602,4.320751431169066,WSW,1,3
2024-09-19,Afghanistan,0.12601110512244296,7.044259323578152,1.9475586806401934,2.6582477922631043,-6.028334691359047,-0.44800457634666047,-2.394740992900556,NW,2,5
2024-09-19,Equatorial Guinea,1.330446215549818,1.5808343520532988,-1.8899726971748514,1.3938574384400078,-0.7935705403997377,-1.7421960087385628,-2.343220326057972,SSW,1,4
2024-09-19,Eritrea,3.7200316063878818,0.7130286129736374,-2.659066147390711,-0.6438875983768217,-2.725792624322458,-1.2491442786702873,3.255764444051204,SSW,6,8
2024-09-19,Finland,-0.920955208463011,1.1270166602857774,0.16486910093785234,2.377279411171,0.42630661436006023,-2.1305238860540325,-3.3373984868403412,WSW,5,7
2024-09-19,France,6.918671948568656,-0.8045916527717647,-0.27158611171263314,1.1187960853285006,0.6023787503457527,-2.9469416309907217,-2.215215212655683,NNE,4,2
2024-09-19,Germany,3.4030253511075292,-0.27901944644281973,-0.6853633103987136,-0.27148538069744876,0.7822550744109591,-0.8737991623282899,-0.695651879856586,W,4,2
2024-09-19,Ghana,2.880038707864802,-0.5293855169690942,0.8326692370490478,0.9663635801516901,-1.103934444950027,-1.4968365802109918,-0.06202626043202175,ENE,3,3
2024-09-19,Guinea,3.191967000744207,1.598827567123101,1.8920191197958487,-2.693229106837282,5.667814374492773,-0.602806891602148,0.7381466394042426,WSW,6,1
2024-09-19,Guinea-Bissau,0.12432099559168536,-0.47031398427975546,-0.5059651682641866,4.486049253611209,-0.0987559459955717,0.38606818925998554,-2.701106219292612,NW,1,4
2024-09-19,Vatican City,0.15045712221887303,-3.05992609435458,0.3843278141537432,-1.831394583819112,-0.7455155000093365,-3.151349194514827,-1.4335315549001524,E,4,2
2024-09-19,Hungary,-1.0306300465521416,3.3513403098692223,2.270869959035133,3.9993802609416536,-1.622684735154809,-6.253093295358945,-1.9115092045872677,E,2,7
2024-09-19,Iceland,0.8997560917145211,-1.1219763178679663,3.0612276769421216,-1.9379878001352326,-0.5329728808913082,-1.879108045773147,1.2500144267662128,E,1,5
2024-09-19,Chad,-0.7498865343660177,0.14617278425872404,3.599542465888705,-1.4769316805286805,-0.3200933570103057,-1.3263672430435849,-5.227296734725288,WNW,2,6
2024-09-19,Turkey,3.8131124796475575,8.988882947906637,-0.5450462898524766,-5.448542190158852,0.6007269481593751,0.32549796760667404,-0.9820683650878987,NNE,3,9
2024-09-19,Myanmar,-0.11199116848203483,6.3404419922138215,0.5024852410105114,0.16538504683980382,2.137727104066551,1.1480060605364377,7.273019645401954,S,2,1
2024-09-19,Mozambique,-3.6265903942737983,-0.6930146123221965,1.2159850868950453,-1.8810249455436194,0.8712121953671426,2.832168077870823,-2.736931539339291,WNW,2,8
2024-09-19,Mauritius,1.6352755592049675,1.8228432575088027,-0.2848524050992164,0.7098277457652354,1.424212505853367,-0.28719047688810107,3.2856010132550932,SW,5,1
2024-09-19,Kuwait,0.9804818727651059,3.037658990520757,-2.8325351034492474,5.4608685142451705,5.996875078637674,5.114630639326368,-2.1850851270214955,WNW,4,10
2024-09-19,Malta,-0.8239529268427284,1.0380692341647917,-0.5768903995222023,-0.4666427118991069,-1.4574301670662444,1.8667930125435779,0.6910782491668465,SSE,4,8
2024-09-19,Mali,1.0383943393532835,6.07590794495956,0.4040274090810545,-0.7605004013514939,-0.1895711786771066,-0.33555611375144134,3.005069782917686,NE,5,9
2024-09-19,Malawi,-2.9596756397156065,0.8237257067459718,0.299533542965751,0.4430651453950161,0.7422683965798214,-0.5735970649348026,-2.013472210903083,SW,2,7
2024-09-19,Thailand,5.186818885160834,-0.5517120072875721,-0.21049593968346703,-1.9688872362683036,-4.91270546001251,0.8823324344027557,-1.0686993232352737,ENE,5,4
2024-09-19,Nigeria,-1.8384943692241957,-0.6265652349241104,-2.301611888571062,-6.885970970560618,-1.6292599916537163,0.8601398343105472,-0.9411335710372496,ESE,3,1
2024-09-19,Mauritania,-4.496512113402033,-3.738078497015524,-1.1854616640966988,0.5716824897990832,-1.1448220931473962,-1.435348401667237,-0.4002495515150677,WNW,2,5
2024-09-19,Oman,0.2021363197439691,-0.7431026914575743,1.9051007127066921,-1.6740068903186223,-2.9247347042549183,0.7452201201230175,-1.308708379025766,ENE,3,2
2024-09-19,Sudan,-7.828792716634666,-0.9989446856697353,-3.4574170453301556,2.2284111634006147,0.6454441477418036,-1.0885312703377943,-0.8458041261644622,ESE,5,3
2024-09-19,Russia,0.4939944480048596,-0.27760894038059725,-1.1795219333281173,2.296970302551099,0.4441211825812906,1.1166709857421646,-3.5404434650998198,SW,6,1
2024-09-19,Senegal,-1.1417432750948966,-0.60029038297102,-0.8839046472627208,0.9821901371163927,-9.772535683616674,8.623899081126872,1.6474932015280475,SSW,4,5
2024-09-19,Slovenia,-1.242663133168384,-6.272430695013466,-0.7213159098571638,1.774166653431733,0.3215745463059301,-3.5304339045890325,1.5259855831031184,S,6,6
2024-09-19,South Africa,0.6900897085822887,-1.1369230208082908,-2.8464925208178076,1.327589946238458,-1.9202959476508896,-0.8313188741006949,-1.3350327677020601,E,4,5
2024-09-19,Tanzania,1.7097680116192946,1.4230417083478948,-1.6128057641989102,0.2828084385129638,-1.3564177959704122,-2.980472726398715,-0.26779618382175574,NNE,4,1
2024-09-19,Vietnam,-0.22672091376252734,-4.566334329691194,-0.11961749448227549,3.8047532875590315,-0.15031892618893306,-1.260558146938425,-0.24168812065586232,NE,1,1
2024-09-19,Ukraine,-1.5131005627530931,1.302292255162115,1.5467692927240282,-3.5700570670872063,-4.027524263901265,2.06072145251282,3.502531084436429,WNW,3,2
2024-09-19,United Arab Emirates,-3.0214986092042686,-0.5389827584613828,4.897959387872415,-2.3103577841311194,-1.315115884588948,-0.2478808495034871,-3.957272760641052,E,6,9
2024-09-19,Uzbekistan,-2.835806856671324,-0.5174759591286325,-0.3000396831476039,-7.328296778991983,0.28405528210177655,-2.2682503731533687,4.2995193162335115,ENE,2,10
2024-09-19,Zambia,0.05599166565231645,0.2306312478255067,0.5079338825472346,-0.9568841971723889,-0.25782289528823876,0.6854701781797152,-0.006818355368798934,N,2,5
2024-09-19,Kenya,-1.5198221312809304,-0.744787148845136,1.1413436627513014,-4.627406981038126,3.453484155331276,11.18384862261201,-0.11854942841244498,SSE,1,6
2024-09-19,Poland,7.541097567194177,0.2491104997388523,-0.392091059356804,-0.3202172920193101,-0.6041200474290865,2.231338686484646,-3.163531050307617,NNE,3,6
