date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-29,Cape Verde,-8.224810338322932,0.1921117476799739,-0.07074024181504526,0.20796856690889765,-2.5049611835026435,7.254476509109051,-4.850640470709063,1.0570559944797608,5,2
2025-01-29,Bosnia and Herzegovina,0.22356767451870807,1.4334459528865926,-2.131026746663438,-1.542042949935403,-0.1692771944991436,8.02869196403871,-2.4673970529281517,2.658526671743866,1,4
2025-01-29,Equatorial Guinea,-3.8681153258740233,-2.769384893213483,2.392599871066312,0.7620507709933231,4.193141234676823,0.6700164966233728,-2.7377309915545807,-2.413863478251902,2,7
2025-01-29,Chad,-2.234887681402787,-0.6620717638057798,1.8838980010292434,-0.8421855900336523,-2.2857620096523124,4.6595519850147085,0.509627383617971,2.6167255694846756,1,2
2025-01-29,Hungary,-6.99830514703343,-0.18436244314110034,0.14165897515478326,-0.8536719536570143,-0.36968272577426453,-0.832886760024539,-2.1015968554214584,0.3100398165500061,3,6
2025-01-29,Vatican City,-4.7551199523988,-1.1287538630427099,-2.8809099314144158,-0.6601599440346975,-3.7879124407650777,-2.129213285311321,-1.6217753355242548,0.34129856468943826,3,8
2025-01-29,Guinea-Bissau,-1.8135478637599385,-2.020073373481881,4.699052234530579,2.124221140565683,8.594744796694318,-0.1536884970259467,1.8091176724376692,-2.5127682979876362,4,10
2025-01-29,Guinea,-2.6471859368106156,-5.446530041968457,4.114303190582441,-0.6094828374347874,0.16376757898290334,1.5382366678626755,4.693409348725036,-0.25834537829112525,3,7
2025-01-29,Iceland,3.198800731500092,-0.0903481081140518,-2.4285425700296814,-1.6322483873084948,7.147295158603848,-4.040945548395136,2.479707116774518,-0.28150952569713206,1,5
2025-01-29,Germany,-0.3912063997137555,-0.0898550140887765,-1.5484305027318321,-0.22521060739699006,4.273620988608172,2.1120508897784864,-1.775154210112907,1.628734234676238,1,2
2025-01-29,France,-0.3555965817049639,2.009059336646773,-0.004957222891537827,-2.2491150824299813,-0.3967932671134339,0.12781879632278983,1.0625765730636978,0.5454473559889431,4,7
2025-01-29,Finland,6.491064379491181,0.2897286473488463,1.2007592815358508,-0.0020532119153517103,0.4676351932750701,-2.823595354996882,-0.006958285708465246,4.174646785662504,2,2
2025-01-29,Eritrea,-1.1550953546575924,1.6245321542285835,0.37842444988992885,4.425881670565579,-4.682417398175442,2.8610666365382764,-0.2773323760785291,-0.9740213033326762,1,9
2025-01-29,Ghana,0.4435715871570899,0.14881215210848459,-0.3977916329510639,-4.983504339316378,-2.8765307098757313,-2.4607800910766846,-2.889461604444939,-2.0265331506402693,2,1
2025-01-29,Myanmar,0.006099406322206194,-0.17285881982259638,-1.1277208025941603,0.8049226320138996,3.0276824468041283,-1.9650918661060526,2.0219228675366407,0.5853518366833135,6,9
2025-01-29,Mozambique,0.7325459934407414,-3.9938814975673798,-3.6577049499203373,0.2785198825812088,-2.202410206049611,0.36103705087498855,-2.89310993083018,0.7402970810118441,2,8
2025-01-29,Mauritius,-1.9230370216781951,-1.578503411364593,8.522930142942398,-1.098585396816823,-2.1466709214646347,0.7829517530673853,1.0673289411259164,9.949831052309413,2,1
2025-01-29,Mauritania,-3.4929110167811133,-1.9830424735864818,-0.2916187831022836,5.554721930241742,-2.029514882744245,1.0137060655962913,-4.219784459637775,0.12279072910274513,6,1
2025-01-29,Malta,-3.007488889827112,0.8561864011830842,0.9551713186898345,1.4171787126481112,-0.6819466549145736,2.8433895263473716,-1.3056321714828014,0.7175055485295733,6,10
2025-01-29,Malawi,-1.5545176841949377,0.23073388616911072,-3.608124073742653,-0.8215668937448161,-2.9338205798801407,-2.0372217930343015,-0.5199861635960994,-0.6662500062755481,4,6
2025-01-29,Thailand,-0.05470569839031322,0.07803901929823492,-0.8724521544018369,-0.3147434713335234,2.8957213888209323,1.1485098227557349,0.4150066232447315,-1.6928456979262456,1,6
2025-01-29,Kuwait,3.961683613178629,1.9887247077192982,0.320405686622539,-5.327899412200148,0.12628721116949956,2.36184390364923,2.2428832858987047,2.6417962215592907,3,2
2025-01-29,Kenya,0.9657291025904746,4.107420151412248,4.066877801876132,0.5421863148494886,-3.147954946326721,-4.580286765527372,1.2536630061521463,-0.5302740199838648,3,6
2025-01-29,Turkey,0.7148793500257851,2.356946644910914,-2.8641703399787533,2.2363944662543913,0.14929550211255777,3.1644442883140096,0.2367729163450987,6.445257387554203,4,5
2025-01-29,Mali,0.8424972431732708,1.8643811585802474,2.7418071136647413,0.02032630719670292,-1.5126954674931912,-1.0178571252571746,-0.38243082517683485,-1.5166249073032254,2,10
2025-01-29,Nigeria,-0.5708764048639545,1.093092245812695,-1.3059090898918029,-2.8044977988658966,-2.6483309157793467,-0.43133577677952195,-1.7217569770581522,0.7637819292537102,3,8
2025-01-29,Zambia,0.5100018461580498,-1.3268181337238143,-4.723400619279292,5.083416873817461,-1.6514189696139794,-0.06581468881850921,-3.3441409284182475,4.161416197085699,2,2
2025-01-29,Poland,-0.5708478658567139,3.993861996612514,0.16157404862767702,0.8389600191938192,-0.19381039904102929,0.3154192540963118,-5.055622350956437,4.387267989351461,5,2
2025-01-29,Russia,2.754828186485546,0.5396671248250486,-7.885437746328737,-2.1124081355309094,-0.0014392861388010658,-1.6046272512425042,3.857683422218074,1.7486150812456946,4,5
2025-01-29,Senegal,0.5961462541308475,1.2736267814692872,-2.1065005570800706,-3.9784188722979823,-0.11086592446233123,0.6580558386574006,2.1227429199102166,2.4384289837479303,2,10
2025-01-29,Slovenia,-0.19132045345941978,-3.76732321805692,0.6138556865277394,-0.3749938857176756,-0.09653105998251021,1.3651001708989638,0.19147115415562924,-2.149463789974439,5,7
2025-01-29,South Africa,0.22313946680645297,1.2952602845139274,-0.6122429625537682,2.496450935313508,-4.597708438822533,0.786450433649086,0.021836424162589678,-1.2997488364833576,1,1
2025-01-29,Sudan,-1.3111629731325076,5.800337655796689,-0.3011164362316557,1.7846573345060817,-0.08258435053462954,0.7098297870479208,-0.055299782290106944,0.29603113309998574,4,5
2025-01-29,Tanzania,2.244276133743209,1.5633757923787333,-0.8366413150146305,0.39139806731870513,-1.7264839123673965,0.4894823303053306,-1.537583141419901,-5.146828174285573,1,5
2025-01-29,Vietnam,-3.6712847708374645,-6.2316981019100774,0.30069316759342757,0.10574549057421823,0.663417541616595,-0.8177245573839749,2.8091626485244463,1.0752996984764749,1,2
2025-01-29,Ukraine,-1.0548887077909912,1.5710295248485189,-1.220299377799637,1.315706023915503,2.6947036601369168,-0.8804069660906769,-7.026596373757682,3.6261431505935957,3,3
2025-01-29,United Arab Emirates,-1.862445359266288,-0.826922347714501,0.43692946635061897,0.6633975875231577,-2.422727329033339,5.682976412906409,4.130293210406827,-0.8805945827321896,3,8
2025-01-29,Uzbekistan,0.2552562401449936,-7.502853254544494,-2.4755811545520676,-0.24955620978490972,0.036126030105772575,-2.361966052865949,-0.9042481535377578,4.025966556780484,6,5
2025-01-29,Jordan,-1.0598599272647151,2.16184922792833,-0.5475100697718598,1.3059196955816883,3.0222798918216127,-3.9235200311524197,-0.39693475839669734,6.250430263793352,5,3
2025-01-29,Oman,-3.4449568783521216,2.4167360780757363,-3.3227177654896423,5.128222488323203,1.6919499096650692,4.441744099593237,-0.8026443404540856,-1.0953813913295432,2,10
2025-01-29,Iraq,1.1954712701904382,-0.7719275071395592,2.554687588684874,2.5811341918942854,-1.101702702086128,-0.5147917344514041,0.20484363499666242,-0.1242546795617481,6,5
2025-01-29,Iran,-0.2824691230251916,1.6097350652986144,1.150256444386568,0.23894570376442203,2.2384027695852122,-2.956306408111943,1.256324293063944,-1.198325755124948,3,2
2025-01-29,Indonesia,-0.2351126718266554,-7.479557424068123,3.166713368730215,0.7718250952979925,0.8169541001085368,-0.05340130593512443,0.9774683456607047,2.4333696621177925,4,7
2025-01-29,Albania,-1.7110519522747296,6.253427860068578,-0.819795512413087,-0.6558138046752604,-0.19913311501753753,-1.9774262752814065,-0.79617368623076,-0.3301095015228586,1,7
2025-01-29,Andorra,1.1882612174179334,1.2546060833360073,5.987381004337068,-0.4805661509869035,-1.3344485214371369,4.23739973450525,-0.1991749282583299,-0.704944748119422,1,5
2025-01-29,Angola,0.2690129702020482,0.3152445222711573,0.6278995336478925,1.6518019800373833,0.08010986870839473,2.1068209584720563,-0.7041377295728661,2.767726943435487,4,2
2025-01-29,Armenia,0.24066554904883464,2.5136155478582958,-0.4108813420469664,-0.7050408627489453,-1.8400670604779585,1.3554904778500294,-1.7162611149224212,-1.5776517005774038,1,1
2025-01-29,Bahrain,-0.3491519768883986,1.0063617937151093,-0.3661065835456259,0.6120748240640612,-0.5536419605385033,1.7780617211753875,0.19253577634269947,-0.9012942865313998,4,3
2025-01-29,Belarus,3.805512671575601,-0.45792898967636525,-0.4726431466445391,-1.195861133791365,2.037575015503475,0.3752000729017664,-0.2501969820027043,-5.645690491351989,4,9
2025-01-29,Bosnia and Herzegovina,2.178786998732313,-0.36348197061652093,-0.8069140118045439,-4.404888601963756,1.276854493571965,-2.250309753948946,-0.592736713960425,-0.9904992816320808,5,3
2025-01-29,Botswana,-0.9263655346306173,-0.07124325697863339,-0.6574692014311686,1.0255289216938004,-3.0272132251562565,0.3091512132688349,0.7639989137331396,-0.5175578793690669,2,7
2025-01-29,Bulgaria,-0.828149070616115,-1.8181386161132023,0.6428030845634098,0.08871606408114042,0.8124895115029722,-0.8650282998496703,0.016101397328019934,0.3678355266688226,3,6
2025-01-29,Burundi,1.3326397825479397,-0.8430978833629219,-1.413266587693579,0.5478734478117911,0.4897773909693576,-0.08222684129512606,0.7880546247874033,-1.4010211966545427,1,2
2025-01-29,Madagascar,1.9662792267624247,2.253848969023918,2.031383353016615,0.17306494470886866,1.372519135461336,1.8444394073956127,-0.4280155599584592,-0.13045433433720666,1,1
2025-01-29,Cape Verde,-3.5411033587217107,1.0723242676517541,0.8307127600354625,1.418732771113295,3.0191562904834406,0.42722943645052464,0.9629217260702204,-0.18649874609315054,2,9
2025-01-29,Afghanistan,1.6961669596594304,2.691206302290401,1.7133777161186285,-1.937597145790082,0.7127308830391711,-4.585456527871147,0.3072412481941107,2.9065343083348982,2,10
2025-01-29,Equatorial Guinea,4.430918017965022,0.29727754805590995,0.1650325593277724,9.709104107903022,0.08349901268288118,2.2234111889109434,2.007383190553134,-0.12825412439652428,5,7
2025-01-29,Eritrea,0.8960162559235207,-1.8670478418076881,-0.6401336120428225,-8.97703206404714,-5.618887351440196,0.6693200235100083,-4.0692118749580715,-3.250769213895918,5,4
2025-01-29,Finland,1.3525247261271856,-0.24382242790746467,-1.8122457594452934,-0.37530206744498995,2.18564863193697,1.4703182343910062,0.10021896012846583,-0.26721508216155315,2,3
2025-01-29,France,-4.398777950853146,1.5049130090714757,-0.5833661175709977,0.2965286271224499,2.204379949039577,-1.1100828540577652,0.2902777319375014,-2.6653872634066476,5,6
2025-01-29,Germany,-2.0668500828334584,-1.09103428353749,0.08799924142032947,-1.6696900339937286,0.23461796881585564,1.0966768583981745,-1.4667163012107518,1.8239186991716758,5,2
2025-01-29,Ghana,3.125795194091752,0.21305595536761507,-2.1978515903934275,5.355740268737654,-0.2178018939821976,-0.8203550644256826,-4.744316250930923,2.4968375120633004,6,3
2025-01-29,Guinea,-3.840038682410453,-0.23707376559147575,-1.626801141411586,0.16460584137996007,-3.1180717352344693,1.1760938606975742,0.09798558849465323,-0.1742443459064713,2,6
2025-01-29,Guinea-Bissau,0.6560304799840599,1.027592991284654,0.23528243299844603,3.406419250395472,1.6404780402967543,0.20732292208277864,-1.137326784530905,0.8444998617010286,4,7
2025-01-29,Vatican City,1.8848881756332203,1.2164513125734155,0.13012880179480343,-0.17415360167857946,0.8771764962552185,3.1195135682934527,4.270432813246677,2.113405447490522,2,6
2025-01-29,Hungary,0.36198632790494434,-1.9336320956858841,1.8634644115301287,-2.0971346916285607,0.8175429272899094,0.6889723806368228,-2.2504981903769488,-0.06853129040066797,4,3
2025-01-29,Iceland,-2.4095851644541644,-1.7257984756061895,0.1398024894055634,0.5785793597208106,-1.3047948051558098,-0.6597306746158458,-7.392846143086941,-0.2185867981563312,1,5
2025-01-29,Chad,2.314335343945887,0.9101406060548017,-1.738826777560924,-0.5735667669543599,3.6069611758920352,-1.4066533097643525,-1.3429671046712095,-0.8486484220851365,5,1
2025-01-29,Myanmar,-9.006416893459406,-4.4699226808900905,1.3106954006463576,0.7602030670223108,1.3636002950397184,1.3203571857190928,1.1799154283799522,1.8645245890608182,3,9
2025-01-29,Mozambique,0.7380424185116043,-0.33202398773431274,1.7323024069118849,3.191169507196007,-2.0056973646215646,-2.9551950540925214,2.563636461182808,10.488938081895043,6,1
2025-01-29,Mauritius,1.4716915526189425,0.7218345090821157,-2.389452341068669,0.5068255240181497,-1.8257870433635321,0.380984277644061,-3.5853916627089513,0.0974041268596792,1,9
2025-01-29,Mauritania,-5.025185272319486,0.14246247602847006,-1.0922379995327307,-0.8116383594195703,-0.25649469930915136,-2.3485101361408733,-0.02508697727661227,2.6549451164445093,2,8
2025-01-29,Kenya,1.2626238646192136,-1.1951287582802839,-3.3984176000386186,0.852341946416182,-0.15891424135509175,-1.4364077356859792,0.4357589633025242,-1.3997269028087977,1,4
2025-01-29,Mali,-0.7436948633700234,-3.6212887047787743,-0.5337356458804882,1.1580089783569885,0.1995536872149024,1.41682170916117,5.5942151281573125,0.9844307428360757,5,8
2025-01-29,Malawi,1.1903723739927916,1.638300821902421,2.3779277065644195,-0.9391275068129844,-1.1962534977940893,-2.2368789598486116,-3.4139279116044765,-0.6558281882817439,2,5
2025-01-29,Thailand,-0.2543427524948037,-2.8438513830395427,0.4831597138022534,3.3482150459256474,-0.10014624306103818,-9.80707784759793,3.8950333548190055,-9.792433817715429,1,1
2025-01-29,Kuwait,5.917111531234896,1.989630154397731,-1.7331284427718658,-5.346058468160075,-0.5998872308705012,-1.2253501443879753,-0.09046116246776988,0.5726514117408781,4,8
2025-01-29,Turkey,-0.032884818566386864,-1.939075570267268,1.0869041123759375,0.378548266038124,1.8298473534363933,0.8301359131062964,-0.5594370464634015,0.4225003015726914,3,7
2025-01-29,Malta,-0.8450592680794858,-0.632250093523325,1.5157470704700802,4.066439116033732,0.2893464258695796,0.323437637294943,-0.607520328985341,-6.457754558171742,5,9
2025-01-29,Zambia,0.29228307155632516,-2.135282083759991,2.1749423171994438,-2.776647361195306,-4.371152229418968,0.8162344172793374,-0.17021004432389042,0.2770465311944852,2,2
2025-01-29,South Africa,-3.808628397755948,0.057748016567432225,-0.3709443627332288,0.3185129136655532,-3.667596278168783,-0.8432168461748268,3.718798497085908,-0.25896969014669957,5,1
2025-01-29,Poland,0.5832104031309544,-0.04607599202166196,-2.37876666928288,-0.2207830618260753,0.23215042312750978,-0.2823011818273812,-3.9383673749664103,0.6767100920768274,1,5
2025-01-29,Russia,-7.431362234119242,2.845327052747632,6.8768714116854905,3.303968582267158,-0.4096606389808416,0.5739210454212026,-1.683876884440667,1.5166897368110919,2,6
2025-01-29,Senegal,-9.87547062220627,0.49305889005396725,0.4251397688414642,-1.506772952611521,0.3396003914900089,1.3215519450188,1.0044084070430517,0.0011394610302993269,4,10
2025-01-29,Slovenia,-2.530857216044325,-4.499250828009469,-0.07699597139271983,1.0086745993177557,-0.34070172541727606,-1.3332330961619705,-0.31810470162812565,-6.340610501364848,3,7
2025-01-29,Sudan,-2.8781517865372996,-1.65901719628934,-3.89531332566655,-0.5995456817419773,3.5582114831690004,-0.58453929550949,0.42261687335743975,-0.2639937821021101,2,8
2025-01-29,Tanzania,0.4649874592802645,4.383799080905055,3.548976095983879,0.29295583821176974,1.822925607908683,0.9304182984536113,-2.285529283762801,9.170456768447197,4,6
2025-01-29,Vietnam,-0.8081454312109907,-0.7761338944206012,-0.011543032401610906,-5.312378276258897,1.498506315727402,6.691591244348287,-0.5369167943433375,0.3106485711903581,5,6
2025-01-29,Ukraine,-0.2614762483714006,-4.833865467730484,-1.1147799185302398,-4.112861157286256,-3.4664175548257856,0.7291365767099145,0.482457022580745,6.663476476996868,3,9
2025-01-29,United Arab Emirates,-4.661539545523951,1.23552613543625,2.7651957539348615,0.5900314882873359,0.12464340919435163,3.095958303302487,3.1521422809621127,-1.1201374187913857,4,2
2025-01-29,Uzbekistan,-0.11910508126590999,-1.257127891617172,1.3411077261673332,0.2121154898395462,5.355887140420609,0.5292163417283189,-7.222163188189394,-0.2529993328246496,2,5
2025-01-29,Jordan,-5.616731810653086,-0.8486983170663122,-0.7106341985064271,0.5733584318757402,-9.346719263960782,-3.049955713652423,0.9084703002221345,2.9388707572133352,4,10
2025-01-29,Oman,0.705904714111536,-2.462283021711991,-0.14878032001879052,2.7226719084523374,2.4120819151202078,5.03690728179076,-2.0830383207224346,-0.25583234679646866,3,3
2025-01-29,Iraq,3.585103514148544,4.474873739611098,1.5362839087252347,0.9867261030555063,-3.392485019838236,2.692695727298699,-4.069624255685815,-1.1104288028612779,6,7
2025-01-29,Nigeria,5.281249574854668,-3.0355879381928856,0.3100449358726341,-1.5291505070111784,-0.5512654474550069,0.9043464059859256,-4.163260007605585,-1.952230449193449,4,2
2025-01-29,Indonesia,-0.6642541947536736,-6.453083824324975,1.1758061057956175,2.741901663660329,-0.3388372065258345,-0.09221923371408258,0.9002089600938883,-1.9403171990232226,3,5
2025-01-29,Afghanistan,-0.59355218815766,0.3671136787537789,2.8461312232945915,0.39655906082573933,-2.5069322077456073,1.0214015049269247,2.8267475058632745,-1.5011446183185129,2,5
2025-01-29,Albania,-2.8689419808414374,-1.4869079975114372,0.1936916620058951,-1.679978860469838,-6.4162258749939864,4.792032386153434,2.3563114286305487,-2.9610043761219864,1,6
2025-01-29,Andorra,-1.881802688520683,-0.4083592388709979,-3.0621314517689373,0.21161614358219916,-1.619958103175764,-1.0871300959843306,0.23139327054540051,-0.4176175045970909,1,4
2025-01-29,Angola,1.146173771201879,-1.8097045718787217,2.4768762606519554,-1.5444625438918795,-1.7380191431116203,0.8887132919251394,0.8917781764570236,0.5999091242164083,2,9
2025-01-29,Armenia,-1.9279436068977418,3.429824301605904,-2.728467732918572,-2.2543549224179062,1.659296760032846,1.8974305494972177,-0.10815554705870205,-0.5607660611515313,6,1
2025-01-29,Bahrain,-5.865938913578413,0.42065612836812827,1.7622097782921404,0.0016314930977291975,6.514384512329811,-1.3761253363769408,-3.943394851536383,-0.3687378125404355,2,4
2025-01-29,Belarus,2.52267464824343,-4.205683045863339,3.9374548435705994,-2.4737714583204724,-0.8879662915064962,0.8548097074424834,0.49073539770715346,1.699015657515474,1,10
2025-01-29,Bosnia and Herzegovina,-1.8329660145003552,-0.7820150719455856,-1.5633941163887513,-3.9581663514445324,-5.8992247266905755,2.116298310907726,2.1445607516462175,-3.288616530124795,6,3
2025-01-29,Botswana,4.907730531663802,1.4017983981386444,-1.1216340514072924,-4.055621147589302,0.30771227785408534,-1.1448122353484387,0.258063769983255,-4.2804944642527705,3,4
2025-01-29,Bulgaria,-0.4318143111330307,-2.5747892225114817,0.19878515435432556,-0.06285489582672732,-0.052378472913142016,-0.22166725706826515,0.703777171924375,1.1037898977831972,3,10
2025-01-29,Burundi,2.117187797138766,0.18507735477853332,2.2948410351291875,0.8685614610628067,-3.140099794024408,-4.202944049612464,4.092145159985375,2.6860929732943934,2,10
2025-01-29,Madagascar,0.7419017254868954,0.18193444052677246,1.8786052627112888,0.3167461802024597,-1.9192724750494026,-0.3248668462691967,2.702677741847499,-0.1308301242658746,4,1
2025-01-29,Iran,-0.7464245389644353,0.4801773388057819,-0.9840795136541591,0.16060164755407114,0.5821730715664037,-0.551425679230038,2.6647552931843044,0.15058207033634877,6,6
2025-01-29,Chad,0.8806922400866479,-1.3277905904780738,-2.8014409644772726,0.07148675107622451,-0.867144685903639,3.938795084992081,-7.350447767761027,4.608347265030431,3,5
2025-01-29,Iceland,-0.02210683873449193,-3.360686130047239,-4.625339139253291,1.230473358334021,-0.31492878866467067,-2.3584854118459586,1.3728344129365155,1.6073727072403694,1,9
2025-01-29,Hungary,1.725055903411967,-0.29367182767961736,-1.0817702450480031,0.30211519686325305,-6.934254481355124,0.7247813709798471,-1.608445652200597,1.5078175513182903,4,8
2025-01-29,Vatican City,-1.8377212297546295,-0.8015177093306699,-2.128484255594887,-1.2009665896670727,-4.168471802623514,-0.7226000285637699,-6.1726822178203955,2.461054721383028,6,6
2025-01-29,Cape Verde,-0.7938964012812689,0.3967921572294242,-0.14525264584983574,-8.89522281912159,0.9115839552697689,-0.6208789618143721,0.47563460647602723,-1.6312373209331872,2,2
2025-01-29,Guinea,-7.802940670144727,0.17820108320810313,-1.8157005828301975,1.245874038477989,-3.9018465715696102,-1.839348815610574,1.5201611816597882,-2.955338419675045,3,9
2025-01-29,Guinea-Bissau,-0.5484946105469294,-3.9736729547295395,-0.2914590200601555,1.7423152211498638,3.9225227513583563,4.508225516718108,-1.3187016560156641,1.8212294103764652,4,1
2025-01-29,Germany,15.54000982981819,-0.4430350802257158,0.024472419570534754,-0.49552760581018873,-1.5473686404353684,0.4929816356193515,2.7840628566668,-1.299905067271904,5,10
2025-01-29,France,-1.826709707941132,0.23255015407530263,0.7281025295341557,3.2873430410034707,-1.9921871986932491,-0.18978664092748432,0.6244154169384695,-0.9054044206947918,2,7
2025-01-29,Finland,2.029490087427973,5.093519308130519,2.0599109443879775,1.037176344372471,-1.5161510354376555,0.8253816954854978,0.8430927331890492,0.5405428121830683,1,8
2025-01-29,Eritrea,-0.9482414106652747,-2.1143870804019644,-3.3999721925191593,-4.040285554158574,2.568357545350305,0.9427267110893289,1.6797243189249988,-1.8845750481664716,1,9
2025-01-29,Equatorial Guinea,0.49879699335993166,-0.13303497208379705,0.2241698949610198,0.34229708119229024,-4.109090497439749,-2.634936919869628,0.5351180592081465,-6.811301887360642,6,1
2025-01-29,Ghana,0.9186942689799272,1.8262082128562274,-2.970296661356724,2.657617130408837,-0.12267440659937998,2.2232775121655153,3.137279400230599,-5.482022889851891,6,3
2025-01-29,Myanmar,-2.8997643129537547,3.39650111198547,1.0492168225558307,2.108129398813192,-5.789403027314483,-0.21964493862490198,3.551131847032045,-1.5408868400511901,2,3
2025-01-29,Mozambique,0.9931005681957592,8.111111937887248,0.9425134642698264,1.182887345094511,0.4605473381610171,8.74072444354619,-3.212695083777899,2.121717811175686,1,8
2025-01-29,Mauritius,-4.948684718273955,2.67002314261073,10.40996527695254,-1.7362461338758577,2.103261246393025,-0.7377438180291671,-2.143415081733422,0.7595102152726905,1,1
2025-01-29,Mauritania,0.4272323779663213,-0.9656615711210886,0.18659627574989782,-5.700975698048932,0.44366999927093015,-6.907258940946325,-2.9182052201621542,4.15829175704988,2,5
2025-01-29,Kenya,3.5586114045731327,-0.08022769082964853,-0.4974174863785502,2.1969523116046736,-0.3171558818789445,-0.7356624905956245,-1.9392786666347375,-3.3633432127940477,3,2
2025-01-29,Mali,-0.7441333310366288,1.4601526297631104,-0.47870391660095757,-5.291945863916298,-0.5014659561337215,-1.9744210643454445,1.6911490955908617,2.7253225063981965,1,4
2025-01-29,Malawi,-3.2294083251408434,2.0567967456568432,0.2709506448447542,0.5917074142399337,-1.5554811350413018,3.7520951909522715,-0.9209971458598133,9.06020862617336,3,1
2025-01-29,Thailand,1.0877008723877877,5.335705345912787,1.478682268517034,-1.217655830011901,11.209974908903845,0.11648337642766703,-0.28000132019722945,-0.5113418878270282,3,10
2025-01-29,Kuwait,-2.8606370214389343,-1.6590906400706749,-1.9634365195648948,-1.3442196994665425,0.7441781046801841,0.7681751109199915,-7.238601684886519,4.3209871849059995,6,5
2025-01-29,Turkey,-1.161084311338046,6.303615479971055,-4.636835785321554,0.4790486558839716,0.3174586294559606,1.289731155358242,4.114143954097865,5.890046800920034,3,1
2025-01-29,Malta,-2.873769996381826,-6.516625076630752,0.8953343513426841,-0.44377247170723483,2.133877409973523,-6.209412636471357,1.8304848539124363,0.8584800659453596,5,4
2025-01-29,Nigeria,0.5852010676649266,0.11184572604509718,0.7429531624999386,1.5335946997981647,-0.8530764102726249,1.239443759942034,2.174584452114002,-2.5174367316168182,3,3
2025-01-29,Sudan,-4.179028978414604,0.9598750657559874,-0.013522961365071091,0.8527240030364159,0.5205140055083678,-3.0606024734729718,-2.225813320162642,-0.16939571392462355,4,8
2025-01-29,Poland,2.3225777824092475,-1.9629522912794335,-2.467736592792396,-0.6042548448300171,-2.714388579175525,3.604176501299615,3.668307574279145,1.0682869115718412,4,9
2025-01-29,Russia,0.494556992370543,4.2640234501522105,-1.5237238679335534,-0.7493287500158387,1.2537277776129836,2.5274665137511243,-1.1026960079870045,1.432658144877749,5,2
2025-01-29,Senegal,0.13103239145684414,0.6659607103452722,-1.9012565459577033,0.8781419854039805,-3.769140639209681,4.799462597871059,1.6546086309920731,-1.4167487947703183,4,6
2025-01-29,Slovenia,0.5757778528452988,0.2850261600806725,2.2223023961155923,-0.7598314057002122,0.6934270168590012,-1.4208955547525928,0.361434730131661,1.8273867172125622,3,8
2025-01-29,South Africa,-0.22438257704754844,-4.061565756991557,7.704302092551017,-1.0685743351297272,0.059516751890888175,0.15070768332381498,-1.809492301576423,0.4763063384750493,5,7
2025-01-29,Tanzania,-3.2532170702096237,-1.9044907160597981,-1.5423010948265607,1.6568144375466605,-0.038456598089499874,0.6957775691730474,-2.4753941800726684,-1.5409954677163213,3,6
2025-01-29,Vietnam,0.5845322824863001,-0.552557081737063,0.07041874057805708,-0.9075413772884922,-0.7703736187653951,0.7457388919968386,0.3460876856654477,0.7829030658512501,1,10
2025-01-29,Ukraine,-0.013068057233239283,-0.7195627955941613,0.9163683360072412,-0.4909812850915337,-1.4685516219956039,7.371069149162517,-0.7517149266065737,-0.5452509538070299,5,5
2025-01-29,United Arab Emirates,-2.066482981898586,-3.5198499603298594,2.6176889719705962,-1.6913590511684717,-1.9945899788635013,0.5270766690637284,-0.7203839795195691,-0.2742181419890999,4,6
2025-01-29,Uzbekistan,0.5296594419995797,-1.174631646954879,0.44850547651144773,1.376971647027269,-0.08779232936355941,5.046954934144975,-2.2698198024793954,-0.6320684750888563,5,7
2025-01-29,Zambia,2.382815380872297,-1.53141686843245,1.0996071577162698,0.5400803653623222,-1.6923465465311718,-3.0654095017451715,0.042122218151094064,-0.5734707405182793,6,5
2025-01-29,Jordan,-2.570837607259339,-4.339104324722085,-0.20648393753929037,-1.1819526897972465,-0.5729451350551907,-2.924187528856944,-0.3824313123503399,2.6162651185078802,6,4
2025-01-29,Oman,1.1146335221571837,0.9470258928782537,1.6743776465616607,0.08916664721302489,2.715215882859201,-1.1252582246734233,-1.1757011016718826,0.018269903124069953,2,4
2025-01-29,Iraq,3.448677976860903,1.466258866645369,-0.6571553510391617,0.413415111792035,-4.815020385522106,0.233320873945123,0.9257341938853099,-0.633515755369646,5,9
2025-01-29,Iran,-1.481461304605699,0.28969469842980416,0.9458196672580181,1.2240820180592509,2.025746308698485,6.417800274006098,-2.539821995831403,4.422896340600123,4,7
2025-01-29,Indonesia,6.826541380263534,2.7282055963124865,0.21198077268350934,-3.1539402375631074,1.810493193053555,0.5567584315736064,0.4879005316582835,-3.969162495630982,6,4
2025-01-29,Albania,3.9001437878165337,1.0922551469233477,0.5912707273934894,-0.502792999081831,-1.0822604663339415,-1.5836181171530046,0.5131417677941676,0.009240945731944769,1,6
2025-01-29,Andorra,-2.952079842880653,5.592942556928911,1.225808881167433,-1.301838003811941,1.221046887175414,0.1498082350425015,0.028849816645300813,1.574583960786022,6,1
2025-01-29,Angola,6.929788609911215,2.791736175804918,-1.0002795562579612,-1.3274096918071336,-0.33084464200203506,0.13427303066299626,1.2023133815336717,2.393628711870988,3,3
