date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-21,Nigeria,3.2588181178552773,-1.382239237755139,1.1573599756652573,-2.5757354988835663,-0.7187104365681302,-3.0321632473019497,-0.674981606834451,SE,5,1
2025-01-21,Zambia,0.09438729308581376,1.5554726137390182,5.008200421826091,-0.3630650840955352,4.153907030721983,-6.659728032529314,3.4236374297680614,WSW,6,7
2025-01-21,Poland,-0.8876145032933855,3.6524758792427434,2.391917821375343,-3.6955235147936825,0.014312774045947435,-2.2120852144166294,-1.3261876495905645,SSE,3,8
2025-01-21,Russia,-4.344608528272781,3.249944521028172,2.5989474312918994,-0.16179103593357658,0.3968552496158849,-1.5305964763204445,-7.960858840125462,SSW,5,9
2025-01-21,Senegal,-5.732971020310132,-1.101381194750036,-0.7450538626537265,-0.3511498835756808,4.596769645148537,1.7122542999213906,-2.988221960727583,NE,2,1
2025-01-21,Slovenia,-0.6377222891581547,0.4597135682833753,-0.5213157025585474,1.8193884729972827,5.583964557562802,-1.6822694670562703,-4.252581084105934,ESE,6,8
2025-01-21,South Africa,-0.7908278511816156,2.1496137647257285,-1.775389271199478,5.73633753298264,-5.393595066165568,-2.398434518363273,-0.8819627996823065,ENE,4,4
2025-01-21,Sudan,1.5190094958285536,-1.1481851537573573,-1.3008697086893024,0.31010545179951293,-0.5211517228215825,0.20672074568537746,-0.6872605539477963,WSW,2,10
2025-01-21,Tanzania,1.4978304371866389,-1.5373052446775628,4.521333085115981,0.6177867693134276,0.6771327760725301,-3.919994243648934,-0.7183894044664522,SSW,1,5
2025-01-21,Vietnam,5.728057236715666,0.687000360003801,0.6281988683792512,-4.642853711987194,1.0200566319480415,0.8121418006504757,-0.4893477509273724,S,2,9
2025-01-21,Ukraine,-1.4443271359603371,1.7472104816114526,0.2562624979020903,-1.818504875861874,-1.4922569971198179,-1.4246742976799456,2.2694216529562565,NNE,2,1
2025-01-21,United Arab Emirates,0.7697378368428082,0.35146498923731717,1.3052521360431495,2.2993954699299755,-1.5685813006551999,-3.4584059015951274,-4.553047558141457,NW,6,2
2025-01-21,Uzbekistan,6.926459209662696,-2.013232328477834,-1.0489540972060678,0.1661119262094306,-8.291622792608274,8.20762063974571,-2.4365161445078725,SW,5,3
2025-01-21,Jordan,-6.458007375447153,-0.7920673216645799,-2.210902940249589,-3.3415579567819504,2.4697120797271253,-0.14444341404415406,-3.572165877953583,WNW,1,1
2025-01-21,Oman,2.5426655154188946,-2.1891958318017366,-0.6001638655947081,-1.2077533184671838,-1.6290354048390636,-3.948861307269127,-1.8455126025159756,SW,2,3
2025-01-21,Iraq,-3.751748609403112,5.0419558556611035,-5.506775454408318,-0.4185044808258057,0.2671908085401773,-0.5249555482085888,-0.09679430854306997,SW,6,4
2025-01-21,Iran,0.023433114197445704,-5.822726085035861,-0.9069148536854756,5.79583116523321,-6.704153804287777,-0.02986468278085741,-0.9378209920782139,NW,3,1
2025-01-21,Indonesia,2.7174500950834553,-3.802601719789857,0.8518291194345584,2.9465009788255867,5.6851041385112335,2.6255105349318844,-16.166118749186165,NE,3,6
2025-01-21,Albania,1.3325991247258875,0.38638991020107605,1.1154124206847524,-0.8235317896876037,-1.2774094335142439,2.5547025867882667,-3.116764978370705,SE,4,5
2025-01-21,Andorra,-0.20614590863441695,-0.3803047139102741,-0.6141415310214342,0.9703315637925214,-2.8088723100515987,-6.713822987019066,-2.0332955364121235,WSW,1,5
2025-01-21,Angola,1.092208379433957,7.223286918631421,-1.1667022891798577,1.3505618269111794,-0.09402976147410569,-1.360146429702293,-0.8693642031591085,ENE,6,3
2025-01-21,Armenia,4.725616081936867,0.29887569983808426,-0.8667149810931549,3.3211844515528224,-1.649215844424626,3.9841744845132236,-8.303103244579098,SW,1,10
2025-01-21,Bahrain,-2.2116083571412926,1.3545055353642994,0.5757214163964794,-9.862268692080077,0.8258186102000662,2.382547442918295,0.6358088333543909,E,4,10
2025-01-21,Belarus,0.17186947788139062,0.5718982447245283,1.6064036307864435,-1.972091650125023,-5.212068096890691,1.2285895678543874,-1.3517635824633185,SSW,2,2
2025-01-21,Bosnia and Herzegovina,-1.2479522055130123,-3.005624070137908,2.3772495981713164,-4.40308537605389,1.7570560635007335,3.126476374555052,-3.2919376533676594,S,1,6
2025-01-21,Botswana,1.640830587316824,-0.1104821728928368,-2.8443732725356123,2.9768020880619668,1.5443076137103855,4.54212000170882,0.5880804319512705,NNW,3,1
2025-01-21,Bulgaria,-0.71768121706667,2.709177716254575,1.5625201463623508,-0.212889095839227,-2.091306748020185,-2.5474283997310807,0.3718760700493231,NW,4,7
2025-01-21,Burundi,0.6000178869530739,0.28006441482248534,0.7224100716247291,-1.8563114947403725,1.7612161951066647,5.777001039717299,-3.5189151100968217,NW,2,4
2025-01-21,Madagascar,-2.614028976075644,-1.9260924723964465,0.16203738111475044,0.6176823242156506,1.926328954331511,0.5813814680335552,-3.4432773556741125,NNW,5,9
2025-01-21,Cape Verde,1.7581111251258168,-1.486193433024663,1.9201847085611403,-3.004022218702982,-0.4118905193430199,-1.994778227963368,-5.416834678876875,WSW,1,5
2025-01-21,Afghanistan,0.9456389377648622,1.9362719335836194,0.06232002463220146,-0.7839271353611781,-0.6719476937167532,0.20917110633652247,-0.0776362694796664,SSE,1,3
2025-01-21,Equatorial Guinea,-2.407208477897218,4.101454075964449,-1.366077242368131,0.41714461750449194,-0.046751477293664516,-1.5624591676267507,0.8031865398724404,SW,4,9
2025-01-21,Eritrea,-0.8193626477001438,-0.1127825399719125,-1.093642302824965,-0.37801366888043153,-11.276988756123668,-0.7617234634427876,-1.0442394052481248,NNE,2,8
2025-01-21,Finland,-4.817960304424196,-0.2321114496909601,1.8723936917990311,-1.836929921848255,-0.2652897096111999,-2.5140533009025328,-2.5048481991352816,SE,3,7
2025-01-21,France,0.8288729464142457,0.9517118622475342,-1.395304155564959,-0.8273587568919663,3.5588726006526734,-0.618146711799779,-2.005640779658927,W,2,6
2025-01-21,Germany,0.23006520191573276,4.436252660537321,-0.09406208837003377,5.928909799183816,0.49033533641534977,1.6455965501417298,-3.2494332841236058,N,4,5
2025-01-21,Ghana,-5.388824348545608,2.4759188280202697,-0.6541656233819952,-1.9478112064198685,0.10964757830694427,-2.1544476538683455,-2.676747305127674,N,5,2
2025-01-21,Guinea,-3.241111281982429,0.6801757611639828,2.612171085204191,-0.01428512313454322,-4.039434237036993,5.823317536145866,-2.6044359971983213,WNW,1,3
2025-01-21,Guinea-Bissau,0.5275733195565067,-1.7521981650963232,2.413989676592228,1.4566904457091747,-0.7755238161362668,-0.46014597100100435,-2.7497225513654744,WNW,3,10
2025-01-21,Vatican City,1.544434495230618,-0.7221244927872008,-1.2962496347653374,-2.2148830218300937,0.4312687501088699,4.626067645597972,0.10594226024874709,ESE,5,3
2025-01-21,Hungary,-5.598252931906211,2.853107086109799,0.488000332899798,2.432736541470326,-1.1139666933568597,1.035970570364179,-2.11985165739772,SSW,5,2
2025-01-21,Iceland,-0.5838692204453558,4.817455388757378,-0.5212986449058987,-0.8078455978599518,0.8565500246304266,-0.6538616316914554,-5.0652252666232,WSW,4,9
2025-01-21,Chad,-1.2007297493479525,-0.4389612747212216,-1.165597295459597,4.639504580412023,0.7164092249054919,1.5958701822638068,1.2809208704955395,N,5,4
2025-01-21,Turkey,-1.2598598964625398,-1.1512992653579517,1.8038470079449325,-0.8639479176193805,1.7121768043114054,3.868393041503106,-0.4409975357347279,N,4,2
2025-01-21,Myanmar,2.196363115855833,0.9329983797602369,4.422653367356611,2.3768834872605242,-2.4434705228155367,0.9078538574058249,0.11596736312356415,W,3,1
2025-01-21,Mozambique,0.9055610274725355,-4.748679889660458,4.7894834470446215,11.826025599760678,0.010414302654014286,-3.8375272854956886,-5.179633057306122,ESE,1,10
2025-01-21,Mauritius,2.936970286522585,-1.297912248939531,9.69240691317591,-1.3207494863186107,-0.718314002069025,-3.119971029336244,0.6838494032996711,WNW,1,8
2025-01-21,Kuwait,1.3145212468277059,1.038460223297068,1.8134948446262629,-0.43961803391118287,2.917340208501434,1.0719340477167263,2.5336116870963306,NW,2,1
2025-01-21,Malta,-2.132211679984137,-0.8772919183343972,-1.2996693428328143,0.39008275520069224,-2.3931928032576133,-1.6080285270601873,-0.3154611352606135,SSW,1,1
2025-01-21,Mali,-3.422526545492566,-0.22785784553432992,1.539660641562925,-0.03066525669290926,-2.3542455581813293,0.6914782382564688,-0.12562903480218102,SSE,4,5
2025-01-21,Malawi,3.662283250754324,-0.7609531834210933,1.6820566094088514,3.357830470840681,-2.712187307996569,-2.586635645523896,3.8474393908629874,WSW,5,1
2025-01-21,Thailand,-2.7410355405639613,2.6899233135119114,3.7662771179008923,-2.1702763540902126,-1.4387619334381538,-0.42181833203190416,-0.8049217894788979,NNE,6,3
2025-01-21,Nigeria,-0.12924069908203872,1.203328416267746,-3.17064087086494,-0.7719335266325829,-1.4389762107003663,-0.001722057212797612,-3.141766913130634,WSW,1,1
2025-01-21,Mauritania,1.8425727089365251,2.341098149967088,-2.9761941306222,-0.07534375207162647,0.7092703329104943,-1.076092518005266,-2.7184249039292934,SSE,3,2
2025-01-21,Oman,-4.034286395355081,-3.411796776521075,0.20581959367378405,2.067676770003474,-1.9455585876492618,-5.019658481455602,5.34668700388584,WNW,6,1
2025-01-21,Sudan,-5.910880978511084,-0.5999142149859535,-2.4650226720078776,0.3912545216916987,-2.317334511542929,4.166982830600165,-0.3666360936685801,N,4,2
2025-01-21,Russia,-1.5723003269466704,-1.2092385869254312,1.1223055315829904,1.8297081241659185,3.4739165145899555,-2.5065615010494673,1.5047827125625584,E,4,2
2025-01-21,Senegal,-1.601968936627961,-0.1268606047092019,-0.3808008804708112,-0.8732131110398014,-2.3012042448026815,-1.0440437867671855,6.76121800573876,NNE,2,1
2025-01-21,Slovenia,-3.121419734084677,1.1420050078769575,-0.45977190772730914,-3.2366363463990653,0.8764222140479356,-0.4274725288121427,-5.835877455907382,ESE,6,8
2025-01-21,South Africa,1.1691071853596464,-0.7979598694860637,-4.3809847637329025,1.2278854581101648,2.558865529341549,1.0473450583911856,1.130360207834442,N,4,2
2025-01-21,Tanzania,1.0232531864238399,-2.5420233041253013,-1.6420461921635794,-1.7477737975955503,-3.4929452473456712,0.1964453791714209,-0.15592718400954642,ENE,4,10
2025-01-21,Vietnam,-2.6265421739638004,-1.5125301222510195,-0.2989238409228575,0.6407477934566629,0.031796761491900596,1.5184356841149902,-0.5433374122745406,NNE,1,8
2025-01-21,Ukraine,2.849425377484272,0.036445790832588615,1.4455306889741362,-4.478976546861739,-0.6423472009339795,2.8071949232311,-0.3902637956870305,E,5,3
2025-01-21,United Arab Emirates,-0.3384261578107579,0.8010479964731537,-0.9274980148185981,-7.724329728172487,0.9054144999733131,-1.2230347019897239,-0.9794381429731905,E,3,5
2025-01-21,Uzbekistan,-0.19454598147115526,0.18587728713409873,2.1036270085086755,0.5043908037006791,0.7537487126055236,-6.017896628938932,-0.8175742112505769,NW,5,2
2025-01-21,Zambia,-1.9341463643908798,1.206642075635076,-4.379801173183278,0.6388748317455721,-0.05373716752874924,-2.434158177899824,-4.423209324650484,N,2,1
2025-01-21,Kenya,-1.1513748842814646,4.238386542864286,3.5860643209323957,2.4130624042804394,1.8916727956251604,-0.7746060870281656,-1.6323434978187592,NE,6,1
2025-01-21,Poland,-7.67003569714127,0.7619919440490637,-4.175617878717474,0.4370165258471306,-1.6257204144819406,-2.0074785061437552,-5.631879772427502,SE,3,8
2025-01-21,Jordan,-10.071933299893747,1.972326780555979,2.3916791363458736,-0.49487278833914466,6.69982348250207,-1.5524214086863992,-1.4130753565899887,NNW,5,1
2025-01-21,Iraq,3.0672277160893797,-2.4035085214914407,-1.0570431651534862,5.150421459750282,0.5334123731867876,-0.053983539669977154,0.5276364348410956,N,2,4
2025-01-21,Iran,0.02703155885968811,-0.6731673370194278,3.7757898606200473,-4.748946950526011,7.063891651788865,-8.33933357649192,-0.4711349160770404,WSW,5,9
2025-01-21,Albania,-1.0249869504496116,5.861011144689373,1.7595954612680191,-5.271111822014866,-0.07220286732334324,-0.7029912923963865,-1.5908851588324326,NNW,1,8
2025-01-21,Andorra,2.914031008402239,-1.836650991809209,0.6952779532462141,1.5322717763715605,-0.7730970864489235,-2.616149109648915,-0.29174292270200886,N,3,1
2025-01-21,Angola,-0.05750466524983905,-2.15975295264721,-2.397653758682619,-2.5444215540669246,-5.84075176413927,5.988809779667194,-4.204994393159235,WSW,6,3
2025-01-21,Armenia,0.6922559856884294,2.164239110100125,3.361101555207216,-3.90223950286917,-0.48832873302595003,-0.5071361086523796,-0.4850650063286718,ESE,1,1
2025-01-21,Bahrain,-0.9546452583610606,-0.07425992920112878,-2.7669951734634424,0.7553267632999479,-0.4733442666447619,-0.44494900908514035,2.7994623529476366,W,1,6
2025-01-21,Belarus,0.5987292408146546,0.020217304639487566,-4.268209094798344,-1.5565332940671102,0.005295661310051658,2.3306599178097254,2.0667993945304497,N,4,7
2025-01-21,Bosnia and Herzegovina,-2.5589403915692492,-0.07815592929968568,6.172192516131984,-0.6749647425532959,-1.426070738009354,-4.100837823320906,0.9458804000091019,N,4,2
2025-01-21,Botswana,-1.5138446431004589,4.475745363608741,0.7175981298783533,2.670082593757799,-0.6163276384222617,-1.6505627620403622,0.8457349617741196,SE,1,8
2025-01-21,Bulgaria,-3.296594367151823,1.1780917703107674,-2.505316437395487,0.7611306533705822,1.7618248746178078,-1.5124319023758408,2.500162933637348,NW,2,2
2025-01-21,Burundi,2.1135206581845196,-0.7577510121652218,2.391528801327944,-0.43832847087363325,2.3065178115598237,1.3309777684144097,0.7263933047989609,ENE,1,2
2025-01-21,Madagascar,0.2839092951547245,-0.14466594958571252,-0.37510181580575785,1.4336033832167017,0.9776307271046576,1.1522813832728038,1.4589144308648208,NW,1,1
2025-01-21,Cape Verde,-1.320316626435801,0.341887547642802,-0.9334081532650035,-3.8139452306718296,-2.1099564969033926,5.582313801892074,1.2585969002998438,SSW,3,5
2025-01-21,Afghanistan,-1.4361793620767225,-0.5428967805403461,1.5164298492128032,-1.1541064990912997,-4.0876148265807695,8.11372352717294,-0.007711593539780015,SE,4,2
2025-01-21,Equatorial Guinea,1.879578754474462,-0.8736463279153115,0.47075446689336964,0.6919068065142563,0.6123161836014821,1.497268422298018,-0.31463196099601587,ESE,6,9
2025-01-21,Indonesia,-4.301510738885293,-1.7367307127822056,-1.1921311050665322,-2.0238794760511643,-1.9772727991388876,-1.5402678287611398,-2.79942249200374,E,5,9
2025-01-21,Iceland,-2.6815818200003143,-4.313404486980649,-0.08377940017098423,-0.26585877106246225,2.199115381486905,4.464044383346463,-0.503731417453255,SSE,4,2
2025-01-21,Hungary,-0.7621695215386333,-4.913199732860155,1.0587256377331886,-1.3261784327068722,-3.7315900137622107,0.1472458321610307,0.1095127013037086,SW,2,9
2025-01-21,Chad,0.16938632145577112,-0.018705209921573984,1.0824479228243105,3.281582231627307,-2.33745083622551,5.250468740642005,-1.3314845614606339,NNW,4,3
2025-01-21,Guinea-Bissau,-1.7169609745788437,4.194957937154945,-1.2379552464700079,-0.4233632150872225,0.5949351902568292,-0.2777851929631831,-3.544118051472051,NW,5,6
2025-01-21,Vatican City,-6.778376335542897,0.21727409801179473,4.881793381293201,0.7447911098582601,2.201276401695661,2.6507995029040234,-1.2263532296935324,SSW,6,3
2025-01-21,Ghana,0.11337482900630044,0.2137177073712898,-0.7093318603911272,-1.6350222120401812,-2.1281428396884703,1.3533176584265707,-1.4783378277449626,SW,5,2
2025-01-21,Germany,-0.7599439801691442,2.255641709409505,0.6363723617110246,-5.617212744996242,-1.870097682452848,-0.1082863214777463,-1.7430927848588142,NNW,3,4
2025-01-21,France,-7.22910283975076,3.3196702140799035,1.297453821766946,-0.7153333653691973,4.012217715689469,-0.8962652605995438,-0.4940105814747392,ESE,2,2
2025-01-21,Finland,0.4919633963619384,0.7995450426798139,-0.6056731673301086,1.544314254780292,-1.26023245752136,-2.797892385141378,-1.4117216462886515,N,5,8
2025-01-21,Eritrea,-2.557782372405448,-0.7943027531498225,1.478587719254206,4.8590118631528405,-0.0712499045685604,3.714830152382205,-0.8280226518203111,WNW,5,5
2025-01-21,Guinea,0.04994390471683974,1.2432543267790317,4.05413410586503,-4.094241894493197,-2.0483587808264883,-14.190554388132272,-2.2613206426652583,WNW,4,8
2025-01-21,Myanmar,0.9480807992228952,-0.025012724644139568,0.6271222178307655,-0.846268736590393,-0.10020045781258696,3.436289957381671,-1.687798377580873,WNW,1,8
2025-01-21,Mozambique,-3.5051124957638367,3.8001662926142874,3.5587387558998995,-1.9420111253560775,-0.38301052282988246,-2.4585744592672834,0.4083047436851913,W,1,1
2025-01-21,Mauritius,0.40716397799882453,2.899012947589152,0.35391764504893086,2.293417836739431,2.1534872025179452,-2.1023232311150335,1.6444623313564668,NW,1,1
2025-01-21,Mauritania,5.696046695513616,2.9565073861598603,2.2635403239620326,-0.7222804356069343,-0.9698664641651888,-0.4101336916705135,1.9840036360148274,W,4,4
2025-01-21,Kenya,0.4537159779410549,1.530885839293672,0.5125414506588111,0.8663610717273901,-0.9225536851926888,-3.0858476778664192,-3.078765109962745,SW,2,10
2025-01-21,Mali,3.7187595912326095,0.35429675829921403,2.5196502486524874,-3.6389406942376086,-0.09740632803153604,-1.8613035992949718,-1.76981884918965,NW,3,6
2025-01-21,Malawi,0.7073198217172904,0.9416883235662656,-1.8418215135062157,2.8173768569164395,-1.2683318300870705,2.244283759178154,-2.892131576239087,ESE,4,5
2025-01-21,Thailand,-2.875349916391259,-4.986155359547172,0.04860366391323212,0.15803077090784823,-2.671024410467956,3.9165143430319764,-1.4238824158712506,WNW,5,1
2025-01-21,Kuwait,3.9051191375052596,-2.0008308737565645,0.06666979449929206,7.655655870885094,0.16073705812372374,2.3870710918120706,-0.5959989578960357,W,3,10
2025-01-21,Turkey,-1.3457629238908297,-1.143270587007731,-0.871563594757911,-2.3958825242841684,3.329209531955603,1.166552849287027,8.36055571538126,S,3,8
2025-01-21,Malta,0.9607585546246435,-0.16129729313859476,2.5389863394385794,1.2299682188272572,-1.5617448998201642,-0.7171677661332037,-1.6315336339712248,SE,4,1
2025-01-21,Nigeria,-7.14440065625328,-0.8840665878582169,0.8133145316645258,-0.17488011412992216,2.204192875143214,-1.962356747783792,4.258628782084235,W,6,5
2025-01-21,Sudan,-0.029809769547869958,-3.6577326176553866,-2.824734639286145,2.4930267353370974,-2.6737464245794844,-0.4923196215958655,-1.775825190130341,NE,3,10
2025-01-21,Poland,1.5006959277817837,1.5996439466369878,2.7292945531752753,2.6826805788116355,1.8757279317325386,-1.7383949667858574,-1.4408771247035495,WNW,3,1
2025-01-21,Russia,1.593033952226895,2.87366631500875,0.6226687533615093,1.6986509042290727,-3.1210903412045976,-3.8586901389752652,3.334136486459304,ENE,2,5
2025-01-21,Senegal,-0.8020055616699674,1.2859182544326448,7.97786012626799,0.14274279222072028,0.7242568200693074,-5.211935375023686,-3.6077631627433573,SE,3,6
