date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2024-12-21,Mozambique,0.7084783330686596,3.775532693909086,1.3218200900659938,2.954163651588066,-4.321837988322848,-3.6731432046960633,-1.1238360550757012,WSW,5,1
2024-12-21,Mauritius,-0.7898467047144929,-2.304038535029888,-4.049695612209935,-7.008054499124938,3.3811828829122303,0.8411219481602139,-1.9614747793930492,WNW,4,5
2024-12-21,Mauritania,-1.3073809983675662,-1.6819544418164,-1.6434902686637647,-1.1230806069436012,-0.38857707549782544,-0.4645421915654857,2.6411108330113473,WSW,1,4
2024-12-21,Malta,-0.22022033027856242,-1.5771567892338971,1.10075895239874,-8.143583115504187,-2.208646842586252,-5.0761585834877145,0.2149175429706257,ENE,6,10
2024-12-21,Malawi,-1.477580055732574,-3.249310174540766,-7.2705269590200405,0.9356437641176549,7.058218289017329,-6.455160431801006,5.01770663508265,SSE,3,2
2024-12-21,Thailand,-1.1472173994379973,-1.6804820062971735,-0.4608295625406894,0.773050055641122,6.481874231173241,-3.9801469067314272,4.879607178997732,W,2,8
2024-12-21,Kuwait,8.644286499335516,-1.3565176865471322,-0.645429776931958,-2.023482008782831,0.12488176091314462,5.992180928604128,-0.4478842348223213,WNW,2,6
2024-12-21,Kenya,0.7559073483742356,0.37839718951280604,2.3295047401607953,-0.06966854021766294,-0.20480239211347498,5.534395737693388,-0.35403857254009097,WSW,2,3
2024-12-21,Nigeria,1.0086104575208346,-3.876132725558282,-2.1984010769081324,1.9532068841819594,-0.49802890704333513,0.1178929135339094,-1.2007608837489105,SW,2,10
2024-12-21,Mali,0.24635617882483626,-0.5880164337198037,0.12968844739660093,-3.6321404297128503,6.246530630061228,-2.693029509620535,-0.6106587613986062,SW,5,2
2024-12-21,Oman,-3.9123382843621526,1.9773996644089897,1.7933148103549539,1.0615774157551199,-1.6203190765647877,-0.3935838842880983,-0.9132536481880059,WNW,4,6
2024-12-21,Jordan,-2.237827417952813,2.7680528757117995,0.6939613504480404,-0.4801487496152193,-1.6817853237916265,2.777336096445961,0.6904423091222197,NNW,2,4
2024-12-21,Russia,-1.7945368444377432,-1.060220301735036,-2.288676953738361,-4.613562368639171,4.708676026623524,-0.12750695482614227,-5.708294823992423,NW,1,3
2024-12-21,Senegal,1.141543397700084,-5.060623849240109,1.9047693223575293,-0.8258775692974378,-0.6009132206586285,0.5708255660359607,0.9773876735696044,N,4,9
2024-12-21,Slovenia,-1.6421997323752637,1.389404444843015,-1.3697616332456428,-1.7024858499148185,-4.066059813440591,-0.7925475037366393,6.378330346778682,SSE,4,6
2024-12-21,South Africa,1.5984289892460095,3.6888526023947055,3.054107908282264,-4.268000586818647,-0.331989295538172,-6.687958467712818,2.539634782714051,NE,2,1
2024-12-21,Sudan,-0.9824675204323354,-1.5043991934614618,-1.1397326914105614,-1.7030402248437833,-3.376280772295504,1.3993851388881753,1.3369596875126906,NE,5,5
2024-12-21,Tanzania,-3.358604566501964,0.8409822911814421,-1.9607595711335568,-1.6513645964208994,1.1669557435501936,-5.373187099132382,-2.6139444646351615,SSE,4,6
2024-12-21,Vietnam,3.0419616384640076,0.9300594551064921,0.46573706595190767,8.705556869882916,1.4624491292179524,-0.7918544270018362,-1.5041638611078416,W,5,8
2024-12-21,Ukraine,-4.8411421941007005,4.854623293365476,3.159791517859735,4.429651066085022,1.753649205511212,-3.0845043725411103,-5.411089022303506,SE,5,4
2024-12-21,United Arab Emirates,2.881944006364728,2.1953586061092416,-1.6563282415220686,-3.1796361059302862,-0.9042717477509914,-5.572215507901018,-2.2572204763846573,E,2,8
2024-12-21,Uzbekistan,3.0695059357733507,1.6405381672954946,5.899510089361357,0.7994966976213103,-3.3150458056570473,-0.677407265694943,-0.04645904921528349,NNE,4,10
2024-12-21,Zambia,4.734833283848866,2.416368058891995,-0.36579334818566256,0.48865945275492834,0.9117991018688639,-1.9773483802425325,-1.2475541441980764,ESE,1,1
2024-12-21,Poland,-0.8529569045637391,-1.1002568259012142,-2.621773338251028,0.8666809313502476,6.371451282885862,-2.3300834549628555,-1.5108698064457582,NW,2,7
2024-12-21,Iraq,-0.8137172641333579,-0.9170128814905105,0.9313089235563877,2.7860285674527336,-3.638056196242794,-6.043387567305842,4.334882308539269,WNW,4,5
2024-12-21,Turkey,-0.3102943637258532,0.8725299897213723,0.19576218254777816,-1.54845382091465,-0.9702279832912772,-1.0210400691215409,0.3053671406941335,WNW,1,9
2024-12-21,Indonesia,1.3019977871572501,4.9997801901711645,2.0111522597772113,-5.790771481975299,-0.25715655431261414,-11.659199507016293,-0.9195688811648665,NNW,2,4
2024-12-21,Afghanistan,-1.458349172493786,-5.090990608740475,5.871844076540431,1.183139654768461,0.6102477820324828,-1.086816141097248,0.15211671984665764,NNW,5,9
2024-12-21,Albania,5.177560380202362,-0.24319176832266742,-0.003548846932484362,-1.287147364919319,1.6427793641169313,3.055649650718971,0.47643705306246864,SW,6,5
2024-12-21,Andorra,1.4973188455829267,-1.1754612325193934,-2.430717142877403,1.603686962471611,0.5206581358921658,1.1499965242259624,-1.3160228555852724,SW,4,10
2024-12-21,Angola,1.6352992499632009,5.154012812293845,-1.7137042564542573,0.9592379764810021,1.6071741202547156,0.34869364754272925,7.441874408602481,N,1,2
2024-12-21,Armenia,0.13480362110178,-1.4421572732819607,-2.4727124461255396,-5.879464101223935,-0.12140073869030144,1.039965610107325,0.9480884520458817,W,2,1
2024-12-21,Bahrain,1.6086928305025907,-0.040706304685049766,1.3264164885135536,-0.6819319414763608,-2.0372764552647893,3.832917740165027,0.642092001236991,SSE,1,5
2024-12-21,Belarus,-1.1624078604380577,0.6349965093202263,-0.7518695482242157,-0.6603026155890275,5.03072384154102,-0.9952895603054925,-1.2563110617429962,SSW,3,5
2024-12-21,Bosnia and Herzegovina,0.8730070751782382,1.147287304088678,0.8187504590533674,3.2004463066092277,0.046797706507216597,-0.4919182024344226,-0.8839456916831364,SSW,3,8
2024-12-21,Botswana,2.9098415039410406,1.0877226768488049,0.7306452605430822,-2.040011757704101,-0.37146702161129036,-3.407527935272116,0.7914186253759214,SW,1,3
2024-12-21,Bulgaria,-0.3287136512075814,2.266371030133631,0.49637840155663293,-1.4830562882913503,0.11377639138917517,-0.7839621557924309,-3.0164307284043232,SE,1,2
2024-12-21,Burundi,-3.591675447015209,0.6288332185289746,0.12037695726237192,1.4706373436742504,1.2550022049665102,-1.437878326261366,6.229993053038495,SSW,2,2
2024-12-21,Madagascar,0.8938782398769032,-1.4169032260707395,-1.640514494961149,0.5188121376483505,-0.3286463616370433,-1.6733970509234444,1.4991523203921364,NE,2,7
2024-12-21,Cape Verde,-4.7062149909466235,-3.1109740178630783,6.522942706604275,-3.310969831576439,0.6397771414462956,5.594445968817333,-2.1536263878930244,N,2,4
2024-12-21,Iran,-0.5638105359625039,-0.540101467470504,-2.620769598355838,-2.0836251049807135,3.1896626625881206,-0.8678946151161046,1.792589151045762,NNW,5,5
2024-12-21,Iceland,-0.5261166730891743,-0.9537209693525122,-3.561043574541471,-2.4079777304543075,-5.695347339061714,-1.2747061026194446,-3.7681962749966114,ENE,5,1
2024-12-21,Equatorial Guinea,3.1666092395107235,-1.9297274678919525,1.202564165593847,0.15002549695032064,7.977326350608625,0.8288108621944565,-0.19375458035231208,E,4,6
2024-12-21,Eritrea,-2.589247522474985,-2.332321303966492,7.726326398377474,-0.3637157912022969,-1.0549779488847273,7.165218264663739,0.7966969795882519,SE,1,8
2024-12-21,Finland,0.18583891193726498,-0.506629405560864,1.03912433658776,6.562073540481881,1.5020588253476541,-1.077781992474258,0.31988156132625356,N,4,4
2024-12-21,France,4.939308166618062,-1.1068952126383977,-1.8904070498464587,5.897920257293166,-3.4712979386800527,-0.5049063649230172,-3.0006114043897107,ESE,3,9
2024-12-21,Germany,1.5176891569740252,-6.478495591271751,1.3017345375936984,-1.9997089677339408,-1.7919803383857422,0.33033592628906794,-2.39561065752629,ENE,5,6
2024-12-21,Ghana,2.830114028838863,1.3448522377672825,-0.1820493909622266,-0.02787645566856206,-4.054103725980482,-0.6973370531488046,-2.2908522627145254,SSW,6,3
2024-12-21,Guinea,3.251417595833264,0.7911990511412967,-0.23000743987906397,-0.2820325891771632,-1.1082901249883135,-1.1901060166261637,0.45665752519132063,ENE,5,3
2024-12-21,Guinea-Bissau,1.15849721401284,0.017916885576853725,5.8906452510600955,-2.2763018785016746,-0.737814675245921,2.5607528415394265,-0.2828121439258694,NW,3,2
2024-12-21,Vatican City,-0.3126048746462905,1.1565905544442665,1.844263738967539,0.6960549827251001,-5.218280352252946,1.714601100836059,-1.2274194380190202,W,6,10
2024-12-21,Hungary,-1.0322112144549123,2.8932330336689023,-0.34098770237406406,4.675452588673539,-1.1135544485742885,-0.14824125815936473,-2.527348904688095,W,5,5
2024-12-21,Chad,8.637522296962423,-1.1474930043869538,1.1309513512130231,-2.524800438781294,0.8589966527575665,-3.2404943010340452,3.3237537894725335,ENE,1,4
2024-12-21,Myanmar,2.1744697471713055,5.2903166766609315,-0.5979007610855891,-1.1175393569376268,0.04014571849975668,-1.2883394314362269,0.027289701073943018,SSE,3,5
2024-12-21,Mozambique,1.9988674274318912,5.373036876334422,-0.16100723401087103,0.8960153802575664,-2.946769984400814,6.644934856090039,-0.9300895978921113,N,1,10
2024-12-21,Mauritius,0.6039054856612611,-4.146029641387692,-3.459825078645814,0.983446643140468,0.19962164701610347,-2.4424661328982564,-1.486443358013465,ENE,3,10
2024-12-21,Mauritania,-1.9171222891030841,1.2510841625571447,0.5309991723415985,-0.8694763871134844,0.15098001380001247,2.211480005364163,-3.6382080264554477,W,2,6
2024-12-21,Malta,-0.295451285878608,-0.8886278969804988,0.8581029729318036,-1.2872305959194703,5.588454265414396,5.281385405595944,-4.39230880259206,SSW,2,1
2024-12-21,Malawi,-0.4782646863182267,-0.9127992515046803,1.8324291418003047,-0.21146684485712636,1.134584791880349,-2.8959565373913483,-1.1461534934242548,ENE,3,2
2024-12-21,Thailand,0.2230338926436858,2.2036922554382468,-5.796973381487709,4.45817649926082,4.748033917671003,-0.6783103524503445,-5.618760337020069,WSW,2,4
2024-12-21,Kuwait,-5.5377600120325825,1.40884611814572,-1.6238744482118763,-2.9438542937774743,0.101366054588656,1.7267069390852257,0.567183470479043,SW,6,10
2024-12-21,Kenya,-3.2104442022422917,-1.1632709908908971,2.4757270595287553,0.124367354715466,1.093748741683609,-2.0469111852561857,-0.8922873760127877,NW,2,9
2024-12-21,Turkey,0.6036577129944759,-0.6081669613734011,-1.309898969839512,3.433358447133865,-2.1668273888483123,-0.46411248511712383,-2.4882509253884573,ENE,3,3
2024-12-21,Mali,-0.18762269912716367,-6.323676690800418,-1.7639542036428297,-0.34359890999930814,-0.21077242798484908,-1.5836824709054032,-1.0717536473891642,NE,4,7
2024-12-21,Nigeria,1.7467223606061337,-1.1654927558686783,-4.548528569069948,1.5472029993359746,-1.7752564581837986,0.517011517297636,-0.28985209055262795,N,4,10
2024-12-21,South Africa,1.5927371739523515,-1.1961879756209974,-1.076057412262435,-8.270816610148664,0.5307012164658986,-0.8207247569914737,0.010676795568372754,ESE,1,2
2024-12-21,Poland,-2.4858750089860604,7.58917034580337,2.8249467942206756,-7.046103929438665,-0.9581922572346925,-1.4993912372467149,0.12573347360854115,S,4,10
2024-12-21,Russia,-0.5397106420830731,1.4924786849553056,-0.1398392552337564,0.6555482177763633,4.448814528216703,-0.009193869397221999,-1.962293309993552,SE,4,10
2024-12-21,Senegal,0.2744817417039722,-2.1216238994872567,1.4841869257071325,-1.647985155738076,-0.01626264034394198,0.5838127376331823,-3.570940274921397,E,2,7
2024-12-21,Slovenia,-0.21918955848073257,0.8739849082302096,-0.014899415668762628,0.3369760905324849,-0.10760365881658385,-1.531870253196887,0.6973753753225669,N,6,2
2024-12-21,Jordan,-0.19801668416724752,-1.1552101833517012,-5.31456884157733,-3.7937694226100915,-1.2547892088662786,2.947942683490321,-1.8968794114661995,W,2,9
2024-12-21,Sudan,-4.066960966525089,0.15491824045594915,-0.4435673322901097,-0.13591945275409065,-0.9986621366448015,-4.892706067865035,-2.7230224858435905,NE,6,3
2024-12-21,Tanzania,2.9004347533753783,0.20855667582578052,-0.5152441995922884,3.9682822453913023,-8.099514036112936,0.7385013156646076,2.370542062288454,N,1,4
2024-12-21,Vietnam,1.2544662646200953,-0.5680778861208229,-0.4030391416520349,2.1735018081791027,-1.5280059441781053,-0.7985703550964258,6.6261847216844,SSE,4,9
2024-12-21,Ukraine,0.4167038571772995,-0.07048784984026957,-2.1088184274810198,-0.1199300589978306,2.056765631398388,7.067846825585937,-6.3775370354319385,SSE,1,9
2024-12-21,United Arab Emirates,0.4782586267177904,-0.501130515582578,1.121825426939199,-7.7274032770612,0.9443427949239191,5.6455415219963765,-0.10586494270709657,S,1,9
2024-12-21,Uzbekistan,-2.2134474017163943,-0.7644620833781699,-2.6471388457808467,1.630814674511349,1.7102227502693197,-0.3144620745138398,-2.9026731340714624,NNE,4,9
2024-12-21,Zambia,0.1635443942591931,-2.529335386375357,-0.5133726596883629,1.374295293176873,-10.444241553553285,-2.107433378409255,-4.991220454463601,WSW,2,7
2024-12-21,Oman,-0.4057192019033379,-1.2231429446585247,-4.160511166943424,-5.632010747716364,-2.3552175179969126,-1.000911498028958,-6.475924263994717,ESE,4,7
2024-12-21,Iraq,-2.6632647228735697,2.2315405959782777,0.6324331576091774,-0.27434076376862426,-1.8895593169677922,-1.843490686827097,-0.03586681255170043,W,1,5
2024-12-21,Iran,-5.760480531836228,-1.1887740869932157,-0.8856289585939148,-0.3605347434435268,-2.3910004553314783,-2.2892881376634278,2.5570236535158846,ESE,1,1
2024-12-21,Indonesia,0.4281876875702876,-4.639117445631829,1.372297789986786,-3.8007392340659294,1.6321248152370584,0.4276673118595844,-2.57927561716638,SSW,4,6
2024-12-21,Afghanistan,-1.722897194938955,3.6263653808491956,5.592853063087945,-1.5795208412958928,-0.22770956846601997,1.8594104888594698,1.5697106125892566,NE,2,8
2024-12-21,Albania,2.4522942406414283,0.249612877860322,4.569754538649335,-1.9351950784481535,3.425286543206205,-2.1217646712634046,-3.7878836079340217,SSW,2,3
2024-12-21,Andorra,2.57787755915884,-1.4322065122232914,-0.08701028077117007,17.753618363643646,-2.3647327442374726,-0.24645635378048558,-1.5921352191080338,S,5,9
2024-12-21,Angola,-0.6436100536666839,0.7051926985018837,1.828138296062985,1.5450971573932648,-1.6277064198688465,-3.4073547755160583,1.7958539020861166,W,2,10
2024-12-21,Armenia,-2.8972271029913457,-0.3178968557901878,2.1762541172095053,-3.9288265240820484,-1.1600499577495131,-0.5745111553372508,1.247050589458204,W,1,2
2024-12-21,Bahrain,-0.902588706658983,-0.3447593776457756,2.7407682263522712,2.0966220142527394,-3.211324056634986,-1.585048779043749,0.3045171697926784,NNW,4,9
2024-12-21,Belarus,-0.656804359700753,1.3086205032352016,-8.464848321798568,-1.1758141608654538,-0.917667906536025,2.1176208651096666,-0.9928635407623356,S,2,1
2024-12-21,Botswana,0.806988879600367,1.181791002725817,0.7694593141733257,2.0042062269091656,2.4808558026791223,0.17090174727873952,-1.2129708724749688,NE,2,2
2024-12-21,Bulgaria,2.203541570414367,0.6580877789121444,-2.1868031041501705,-0.39627696619366903,0.7060511923763249,-0.22465650614358568,-1.011326548116474,SW,6,8
2024-12-21,Burundi,1.4331788789166122,4.930475481328312,-1.6267581907858206,-0.7206496709207817,3.9917577747433386,-3.348405039694831,1.1317767849154468,WSW,5,8
2024-12-21,Madagascar,-4.520765317577483,-0.3609346660451195,-1.0140630072909531,0.2911297053692635,5.410154869042046,2.65595926137778,-2.2549428108785,NNE,1,5
2024-12-21,Cape Verde,9.251742522160145,-3.2762371941471384,0.7348376430265904,-0.9113993221472663,-0.6621850655699371,1.1841567584994441,-1.0709231074684353,ESE,1,1
2024-12-21,Bosnia and Herzegovina,-8.485009233428974,1.1974761097753386,8.96360997328728,-1.5600447697652364,0.9163924527943947,-3.038798162147564,1.3126181216315096,N,5,3
2024-12-21,Equatorial Guinea,-0.4917784912959937,2.5423383284690138,2.7391704172300924,-3.7931370832789764,0.31049365018115943,-0.5298860832276616,-3.7734513735984723,NW,2,8
2024-12-21,Chad,1.6958804428314518,-3.2011383650550758,1.0040226583510408,1.6262590273155513,-6.874353020871263,-3.337426020788882,1.007925158745752,NE,4,10
2024-12-21,Hungary,2.439042722773866,6.17175842964298,-3.0148936096951098,-0.5665263095379492,-5.008774778736035,-1.539266825590258,-1.2802266933733528,S,2,2
2024-12-21,Vatican City,-0.46630197918223365,1.0531174180379228,0.6007723654661482,-5.094267075091887,-2.168844581789344,-3.446271084362014,-1.870348097164772,SE,4,3
2024-12-21,Guinea-Bissau,2.027620845098153,0.7526927114141397,1.2802451870844824,-4.321316603410528,-0.4491297229592822,-0.9088157527694544,-6.451194624329069,NNE,2,8
2024-12-21,Guinea,-6.061241273977199,0.5255613308598339,-8.021922487444996,-0.9968023252864469,-1.4259258441361773,-1.4717722416298686,-0.41150805095520293,SW,3,8
2024-12-21,Iceland,5.803302009368795,-1.1480394317417935,0.6032020185572469,-1.5834331797017347,0.9179612748272274,6.810606969431157,3.111213747206805,SW,1,10
2024-12-21,Germany,-0.4224639290445723,3.0409636413529357,0.04107351024593642,-0.057330674736982945,-0.19411957527077872,0.8253393587690058,-1.6324594931294654,WSW,1,1
2024-12-21,France,-2.5407804139768673,-1.352930457226383,1.116173799007001,-2.672714358735194,1.597883971493823,-1.0493740643747942,1.78467027960255,ESE,3,8
2024-12-21,Finland,-1.0430374758011647,0.8880358767678941,1.308518199798534,0.45130778157271,1.7279028713417541,3.360671401306049,-1.8850229871006947,WNW,3,10
2024-12-21,Eritrea,0.5594069953290164,2.7942668124986505,1.916825554284188,0.47238940758025905,-4.097483536753255,2.7665301385903422,-2.7709536919133053,WNW,2,5
2024-12-21,Ghana,-3.036494682009587,3.011884195349693,-3.964851893653183,2.365126713384564,2.793703859326647,-0.23559286369118576,-0.56667488042102,NW,4,10
2024-12-21,Mozambique,0.6827306747157935,-7.21520942680296,-0.6348057801402014,0.723383851851373,-2.5794687155895706,-1.2175988732639,-1.0584348771639327,ENE,1,9
2024-12-21,Mauritius,-0.18198265764938049,0.1940163147773141,0.10131403539412415,-0.8672714452692809,0.3706557974159783,-1.7422492963564167,-1.112454313293821,W,2,4
2024-12-21,Mauritania,-0.882207444693496,-2.098373362549297,-2.042394370258694,-0.7519010955456054,-2.2271746587592194,3.0771774754159713,-3.162222772872563,ESE,6,8
2024-12-21,Malta,0.29552703284537385,-0.3474895778475732,2.9050580592661235,-2.4652749931246714,-1.1243979572174194,0.8604912460344247,0.18409713336346845,ENE,2,5
2024-12-21,Mali,-1.9424935215855346,-4.165522673691107,3.212698194433572,-2.0397802329178867,4.7256381526485365,-2.6055595709039494,-2.4740213105598134,ENE,1,9
2024-12-21,Thailand,-6.595811190926934,-2.3438195707325913,3.739509523750049,-1.4589429570242929,-0.623416533710287,0.23445165914802235,-4.715327923654115,E,2,1
