date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-17,Guinea-Bissau,-0.5260489572456786,0.8047020974482884,-2.2517770255553153,2.4094369487189047,-0.5431853287439278,-1.54126291427778,-1.3777797853431604,3.530145991789631,4,2
2024-06-17,Guinea,0.10399238694686548,-2.7885430513956933,2.0737937710816605,4.779794906892225,-3.2106566318242367,0.5984379635815135,-1.127472928498638,3.2619506374557643,1,7
2024-06-17,Iceland,-0.06086783785056574,-0.5166115549197249,-5.478131456245294,0.48822062442496195,0.5957085467968538,7.824522003138414,-5.3415035764167325,6.397766912324573,1,1
2024-06-17,Germany,0.3787674426381121,2.6081711931678315,-4.090199682634777,1.9769665781232737,-1.579627685573198,-0.4718242947923943,0.628933328873571,-2.1807425040437214,2,6
2024-06-17,France,1.0929422623487686,-3.3225534529132896,-0.009958052704063525,2.4292906088517694,1.6033865129222447,0.6450471131206084,5.8039608098802,-2.1168613427395293,3,9
2024-06-17,Finland,-1.182360005332002,-2.152508951205444,-3.105570366482633,-4.103021574589573,7.1033949632464415,-0.13916700184727557,-3.984327614275762,-6.78461693982523,1,1
2024-06-17,Eritrea,-1.9207350466927213,-1.2815521041902498,-2.570355697965938,8.504449609660925,5.7903792163537,4.94766881438523,-1.9522879691807637,0.08822365730329271,4,5
2024-06-17,Ghana,-10.177593867420375,2.305020025235093,3.1248997985977653,2.0791757782809253,1.0659560529573395,1.0725526023784175,-0.8186502008282104,1.6076297359918614,2,7
2024-06-17,Myanmar,1.0598578164986916,-1.5418330552888448,-0.8507936394591475,0.39216243000613843,0.46961292885233163,-0.5562695957616288,-4.091049828811183,-2.577324368492556,1,5
2024-06-17,Mozambique,0.06448990742718272,-9.320094952123245,-0.47887110801109073,-0.12245771307579512,0.40491123769628956,3.0146239605791285,1.2216309929361926,0.9183254636568249,1,8
2024-06-17,Mauritius,0.10736783912326825,0.5159868130690762,-1.042324876246801,3.2857517526934483,3.9432382039636833,-0.8393772917641433,0.19290702184732272,1.6909903065542196,1,4
2024-06-17,Mauritania,0.3596404311702331,0.3489923424089787,2.7414993085231427,-0.7956545894923307,-2.081259558801742,1.8293150428122957,5.938815684009166,4.147596031964826,5,1
2024-06-17,Malta,-1.3097409202243997,0.040046366424898824,3.369496074695749,0.2572210076775344,0.8178352447888231,-0.15298937513381256,-4.996520363606424,-0.09843740889017918,2,9
2024-06-17,Malawi,-1.9710882007619224,0.024192155902149626,-2.2094685076551257,-3.8830953093634117,-3.87810553692814,-2.8523034856089895,2.5939246278638537,-2.8167527449841554,6,8
2024-06-17,Madagascar,0.08036358135013816,-2.39781697611693,0.02330973468458665,0.21598004672143242,1.7123982065333334,0.9113961003120324,-2.2964432242859774,0.5963171980867304,1,1
2024-06-17,Thailand,0.7674105691959335,-1.5716587737495544,3.557552535963551,-0.07745225757212372,-1.9540063011907687,2.0704319663290818,2.1580962589631567,-3.6164572719921853,1,1
2024-06-17,Kuwait,-1.123269753772882,2.3736712120185137,9.896982333476691,4.5019793291372645,-7.477276926096854,-1.8321823143407192,0.7773462741480283,2.332512433378687,4,5
2024-06-17,Nigeria,-0.3112745444132147,4.354388384650119,-0.2117516072136964,1.5592269501837537,0.9998388368494493,0.8713294229561802,0.6662722301900132,-0.7740587489611717,2,10
2024-06-17,Mali,-2.665505529727353,0.3927636019609533,-0.03165459037138575,1.6521239473357054,-1.8693306609767812,2.9304979739295347,3.667528233139482,0.10053417906471321,6,1
2024-06-17,Oman,3.4817596267397155,-1.8597989527713414,0.9623727334605616,0.7718757693878249,-2.785877007104187,-6.310577050334175,1.2353809937168598,8.04371083461431,3,2
2024-06-17,Zambia,-0.5421540634947684,-3.097363642841533,-1.2133211747951906,-9.660908194869814,-1.9944936112227991,-1.359125822990227,0.19153805587562434,-1.4380207071231283,5,8
2024-06-17,Russia,-0.45121753085048133,1.6037209279605276,4.252892111914667,2.6195757350423556,-1.340703727496575,-2.200758732813777,-2.310698111358925,2.451807517124532,1,4
2024-06-17,Senegal,-2.420728169523923,-1.479158532922262,0.06694280691279039,-1.073822446800112,-0.0841099087366281,-0.5596255358098123,4.84303520856965,1.0611916888634818,4,2
2024-06-17,Slovenia,-1.3490950461241575,-3.2455067669485556,-1.6330699938951745,2.6222848414198685,-0.1254095523860434,-1.2826919948294304,-3.339576095209291,3.650004810244871,4,3
2024-06-17,South Africa,2.156932992815297,-6.528300005688505,1.1789868300289827,-1.2011256609443246,-0.48156932853756196,-4.938538616256839,1.7266884807778633,-0.1650905988121091,1,2
2024-06-17,Sudan,-1.7344450605156927,-2.009965288226237,-2.7096387841710596,2.6914946337826433,0.5477224015668531,2.5333035850504655,-0.24731263436994913,-5.051544419127201,1,8
2024-06-17,Tanzania,1.863538668304383,-0.9375624379983195,-1.4253220863583165,-0.6958814213549289,0.6091113207822864,-3.5501339494689073,1.0017889889284994,1.8951492059394182,2,6
2024-06-17,Turkey,0.4570579731390744,-3.3324291609904093,0.24510141609725664,2.3841840261566274,-0.4056287122673016,-0.94782775550044,1.687431463508857,7.720716377951043,1,10
2024-06-17,Ukraine,1.2057287840583397,-1.8602896232847415,-1.4126477270158146,-1.3424885790865904,-1.4073550860404453,0.41909696339711355,-1.5479921979822173,-1.7512017292874822,4,9
2024-06-17,United Arab Emirates,-1.565158529705552,5.165992878298521,1.4867187027506445,1.9039599365664492,2.927694676537282,-3.738191760252706,-1.5856275848372468,2.1577860858196347,6,2
2024-06-17,Uzbekistan,-0.6708271723989427,10.124861450406886,-0.6044626325095801,-2.1177167721822436,-1.5198562941026035,4.225391779068299,-4.473971295530065,0.6524838526679189,5,3
2024-06-17,Vietnam,0.5473225992741868,-1.2665432145133555,-0.3080026034680642,-1.7371742850259337,0.10881288749960588,-0.09002267942034736,0.5117733280815415,-3.05270984765698,6,6
2024-06-17,Kenya,-0.6946502989710559,1.0147491864068139,4.640843336462369,0.39352398568735075,-3.489794064251733,-2.1901238455430825,-2.1524738852953087,-0.5336780635318703,6,2
2024-06-17,Poland,-1.7703503967429823,-0.3793293621477589,-2.242471933592202,2.8101186168611125,2.0662405979394043,-3.3561322022762226,0.28584675794080866,-4.757281690110704,5,7
2024-06-17,Jordan,-1.9289344996607454,1.336876484078863,5.423758546317859,2.2591346474090637,-1.4555732454945758,-1.3624994308141642,-6.8741173017998225,7.675544824750609,1,1
2024-06-17,Iraq,1.828056166939872,1.06691744234756,0.24108423028969492,1.3526342860605554,-0.5605572619426727,0.5102339256155439,4.238495277809942,-2.4878082007844213,6,7
2024-06-17,Iran,-4.3075956386376255,-0.25820668903805316,0.8759613546246745,1.8100726438814851,0.7728536417978156,3.605331473221971,3.4114041022929342,0.34999315631575256,6,9
2024-06-17,Albania,-0.9913123925356275,-0.10425031494101716,-0.7445872661092414,2.9667307229072724,-0.4640696560839918,0.15398667499033675,3.392725159016954,0.11952087709496473,5,9
2024-06-17,Andorra,-1.4423699232885467,-0.1824877799182374,4.246038644815323,-1.0599641401234348,0.08450259289056691,-8.335437294082224,1.8421913813312571,-0.344181770845853,1,1
2024-06-17,Angola,-0.11348713203299898,3.206081036360279,0.510385746907402,-0.2512870340165832,4.728706535218473,1.7254872852049092,2.089371518641536,0.8567091887656365,4,4
2024-06-17,Armenia,0.36952790102708855,-0.27483275829917575,7.016170730449328,4.635831483782533,-3.5508168915799128,-1.208007995586028,-0.38536936241285336,-7.600219700203817,2,8
2024-06-17,Bahrain,2.36241965919982,2.942691418809973,2.5022587282717024,8.487291313719268,5.850780928854736,-3.2307502530299748,4.134107834718472,1.091075732155058,1,2
2024-06-17,Belarus,-2.6645441119704065,0.5415406426674741,-7.230979718939339,0.13652305952038138,0.0038299375838336744,-0.6780897073432768,-0.6276308783845794,-4.81730366769726,1,6
2024-06-17,Bosnia and Herzegovina,2.217200823139123,-7.456296388442517,0.9319122239108646,-0.8603640760461811,1.13284780945536,-0.35938898799289914,3.8846210290259355,-0.3986855340881135,4,5
2024-06-17,Botswana,0.2314723097948732,0.9799780981571882,0.1977228354377193,-1.4535317765367362,-1.842903712957893,-0.32302100713777254,-2.123657022529045,2.4473413499051437,6,1
2024-06-17,Bulgaria,-0.1730495208938655,1.6005948150097922,2.650777152332933,1.229336384298764,-0.27366900439758246,-2.4571967148022127,4.37212049411602,-0.978190421503554,3,3
2024-06-17,Burundi,0.33322649661281456,-4.741541516566933,-1.6073054797293178,-0.4123337227108506,0.953484044963583,2.436455862488687,-3.5670489652619155,-2.42256314212335,6,3
2024-06-17,Cape Verde,0.29189881091716957,-4.142751604921148,0.03537788512785941,0.5031742643405821,0.8243878122186094,1.8650461871130615,-0.33497158548703976,-1.0618259195033737,4,9
2024-06-17,Chad,-1.1470472023381466,0.982589355929154,8.291965785393367,-4.160432909782315,-6.438249320391968,1.0021339081459026,2.429515827578214,2.042014219276053,3,10
2024-06-17,Afghanistan,-1.2558221930106672,-9.02007384931045,5.540706894051791,0.40055719201253653,-2.6245616923622155,-2.301266217094693,1.7563238074570569,-1.839249156458121,6,1
2024-06-17,Eritrea,0.9245838374738818,-4.001558437175685,4.147839844968288,-1.5532093748906617,-0.7581964348983207,-0.39298097705645363,-0.4079122089756432,0.6686649169998222,1,3
2024-06-17,Finland,-0.19083812866716768,-0.09279663663501847,3.1127048772039734,3.4966464240323063,0.9381776948802609,-0.47760290641972225,-4.94106242806134,-4.119235491740488,5,2
2024-06-17,France,2.0151561069139694,-2.0866294271795147,-1.6960949372991951,-1.4725423027463624,-2.9198950806089305,-2.218359842968574,-4.418042994387602,-4.805164090169927,4,5
2024-06-17,Germany,-0.7526043696295083,-1.476469923023292,2.0878861878641066,0.12283476227780223,1.8421247846724935,-0.39353181076150073,1.60476771379544,-1.1591056548448753,3,8
2024-06-17,Ghana,-0.8872305418201634,0.3208583518255611,-0.03640999066116965,0.8343104747781822,0.7175830126107478,-0.5046792947184628,-3.416393326227517,-3.0802685151336346,6,5
2024-06-17,Guinea,-1.138171740543352,-7.404066225694965,-2.479150470737617,-5.426594123294187,-0.054402796086649274,0.7142100128775011,-1.233955779639649,1.301322834781168,4,1
2024-06-17,Guinea-Bissau,0.7477627791073578,1.3724788654460467,2.4585140030469423,3.096065830351125,-0.16623933377230043,-1.5084809905450265,-7.125395817406614,6.520104283713767,3,8
2024-06-17,Vatican City,0.504779397018557,-4.222905129421558,0.16593153858656573,0.7814812091099949,1.2477264955436402,-0.23033496031392448,-2.5684874631335672,2.3598855274926738,1,1
2024-06-17,Hungary,0.8072363450387922,9.654538557116513,-0.06361031337080814,-0.12821447180635068,1.7684777462901218,-3.335364860004308,-0.8313650993396413,0.16836472103780192,6,4
2024-06-17,Iceland,-0.7611178969259927,4.57667614263347,4.865146330613626,3.117698064986462,1.4995622458827533,-1.7390016877740775,1.4057941349712264,1.4241848432758188,4,8
2024-06-17,Indonesia,-3.9009898003837518,-4.630346839171028,-2.8524812658693763,-2.0275229233868233,-0.03269604077432393,-4.489647845976302,-4.9970179516254545,5.399888788712445,4,10
2024-06-17,Equatorial Guinea,2.432769290554043,1.598031842590948,5.748785293456785,3.1009826984378877,-3.778792421535964,-6.309565037044702,1.8586847508337239,-1.7257809716656076,5,6
2024-06-17,Myanmar,1.3094063943476688,-1.507549289321185,-0.6802609902471652,4.235044456687003,0.4323259568506794,2.383707121458291,-0.9814667621308603,-2.1821300261754226,3,3
2024-06-17,Mozambique,0.7249744021620644,-0.8222958402411031,-0.33954679902409796,0.9452988483252772,1.0664175538848877,-0.15736507296107016,-0.15066622370504484,0.016476828049700895,1,5
2024-06-17,Mauritius,0.619330476856733,-0.28240662864488447,-5.691745466370224,-2.0319420546955858,-3.153972824275046,1.4288129120971784,-1.2796514865123974,5.991114077127555,1,8
2024-06-17,Mauritania,0.16922135593928359,-1.081333046035435,1.7318638223213043,-4.993566542943809,1.7233719146899926,-1.7988650435102187,-1.0081815492854602,1.6015728065478523,1,8
2024-06-17,Kenya,-2.7573353591013148,-0.022220295552672076,-11.118715370060455,-5.784922867644366,-0.1053128442174289,-0.24986355130855492,-2.7788323085871545,-1.8406488099831109,4,2
2024-06-17,Mali,6.550586772924442,1.0402821510617486,2.4801943913563056,-0.5407147554050784,1.1132861582095437,-2.688811929233738,-0.23867293984039778,3.0136683775421163,5,1
2024-06-17,Malawi,-4.044289109323243,-0.13333792582148754,1.1639867543517113,0.6611930091453008,-0.07511207151276095,1.127515731477258,0.2899644550105808,1.0559928072391276,5,1
2024-06-17,Thailand,4.219393277474412,-2.143072557401557,-0.7009797485654011,-2.623965300125449,-1.7034221512728775,1.2036889810275573,0.3541024444349391,2.9359833985722874,1,2
2024-06-17,Kuwait,4.722135528415165,-1.6449476839020463,1.5552519677774008,-2.3599980726195953,0.16463173075376092,0.8554640327977625,0.26397487099055217,2.259272131553545,4,7
2024-06-17,Turkey,1.1406279900318528,-4.475228599034593,1.006776889735128,-0.48787661643683883,-0.4699679982033353,0.7422742620616372,-3.223836100558827,-2.1186131647231745,1,5
2024-06-17,Malta,-1.3629565344993182,-3.873184413936351,3.906277034625482,1.5159376275241654,0.7468389866673667,-0.1513611533307897,8.517882651650531,-6.932093370777061,2,2
2024-06-17,Zambia,6.582311040707825,1.5873081543871865,0.09791507375351824,-0.22248841649433818,-1.5882303084827156,-0.47690379236409913,2.054713097838702,-3.03872996770223,1,5
2024-06-17,South Africa,-0.15054389694756348,0.9269841194197725,-1.1372293332864503,8.443684744772508,-0.3951689737447467,-1.7909207449423505,-1.631666059322398,-8.461951331781027,3,5
2024-06-17,Poland,4.027865751682312,1.3670114031226224,2.8651752004296416,0.8116948523882588,2.6785145568780337,-0.9368739700968173,0.29350824944153175,-10.675387709026555,2,10
2024-06-17,Russia,-2.073849631822592,3.0802686747643935,1.968550573278664,-0.6265283600571521,-0.5626779216774943,-4.701463219194059,1.286771714803757,0.18027162820488338,1,8
2024-06-17,Senegal,-2.8252202578656656,1.5554081710242669,-0.09023263604575774,4.45351443740268,-1.627260483705948,-1.5606117869549005,1.0930091493695033,-2.684320224418819,6,2
2024-06-17,Slovenia,-0.09641488818662444,0.0029483928550528143,1.2398037273793103,-0.21187849574987125,-1.565286263402941,1.4652770451508672,-0.762544142949006,3.28800227884394,3,1
2024-06-17,Sudan,2.145249152994355,-3.6622327015065856,-2.744571520032446,0.09605947934601142,-2.8578635762132087,0.796093010905236,1.987535796668337,3.6243015879066456,4,9
2024-06-17,Tanzania,-2.1235709901990862,-0.28685286153325684,0.49868134786887997,0.4982988419422371,-0.04873324658381892,1.71939843904279,-1.4609432434197713,-1.203330902065287,1,5
2024-06-17,Vietnam,-0.9027501970455103,0.5035799206895151,-0.22128360645133618,-3.7585401654825645,0.39828931418519414,0.018483668913125972,1.5408703682437022,1.3181497749047895,4,2
2024-06-17,Ukraine,2.332909109053384,-0.5218826320046686,0.4311259346018015,0.04121716348494489,0.21818554936887924,-2.661537852328821,-6.163705653736026,-1.628119289250267,1,4
2024-06-17,United Arab Emirates,3.452861775373085,-5.982403325531032,10.040755319924845,0.20389181149921803,0.41506677711169104,0.731431932311879,-1.156984780010734,0.00022752272724696487,2,10
2024-06-17,Uzbekistan,-0.03949043923114176,-8.436474100965913,0.847119082848762,0.5495828904200322,0.31400137236251446,-0.962419094359881,1.0211583591782052,2.7468483976974403,3,9
2024-06-17,Jordan,0.8918126796390358,1.3398871030256123,0.4006639504454854,1.4280567452580872,2.424800965648445,-1.0114488404716238,5.66686178641721,-2.416756736301346,6,1
2024-06-17,Oman,0.8004702709996243,-4.9788300429136445,1.1177458415298531,0.6950650172529065,1.6168363412913904,-0.9165364224791503,1.4017577778728536,-0.05431918049630885,3,3
2024-06-17,Iraq,0.02352981046619096,2.858644541720409,0.004936640499724199,-0.2262031130921807,3.9639004012317067,-1.0619080119183621,1.5953314589008658,1.587509856550653,2,6
2024-06-17,Nigeria,0.6453147512462539,-0.14205059902790973,-0.05537932564818501,-0.014893087191779866,1.3466310842794924,-0.3575829801952782,1.5232183041427905,-4.306715933998182,3,8
2024-06-17,Indonesia,-0.7320003510853385,-3.3605098115071153,5.412993103615451,-0.22120463760196424,0.8092407684942846,1.1413257829893901,0.9815439796656102,0.8295503593163485,5,8
2024-06-17,Afghanistan,-3.4329321279689506,0.5484146960356107,-0.5422044536005755,-2.1809667309448653,-0.46108096233610363,0.5001973592649734,2.074910102243233,-1.8922064426536722,1,9
2024-06-17,Albania,1.2733406939576923,2.174571102590916,4.8815334299909665,-0.8487707535847518,-2.318381244181251,0.14764297709585278,-4.859885950082658,-0.7670659802210509,1,6
2024-06-17,Andorra,0.1958499790621136,1.4295703386665075,3.448232354217265,-1.0934569564264138,0.0006406759337438672,-0.7798961788115714,-2.174806992603489,-0.08325945904839574,2,8
2024-06-17,Angola,2.6985457124697763,-0.4921262604654937,-7.700506163819262,4.758136943771337,1.4325008283218943,1.8776490310205576,1.8316352394820568,3.5904598242466,2,9
2024-06-17,Armenia,-0.16949776820007081,0.34788808253954445,4.284126814744639,-1.4016386870429232,0.3297058258962846,0.5831108911400279,-0.08634096374063058,1.112407728470457,1,9
2024-06-17,Bahrain,-2.4239917647444815,-1.2094462820853318,6.415880995315136,-1.3907726474741469,0.7571466054948435,-1.1805952033502003,-0.3322973875393292,0.2817945397402026,3,10
2024-06-17,Belarus,1.4591434247753214,0.20589075773533816,1.6754457746421432,0.14114388804744993,5.820949254600861,-0.7422460900265586,-2.8245258491533645,1.1655973850374202,2,9
2024-06-17,Bosnia and Herzegovina,-0.0320302326130813,0.6106207833004837,-0.23574720454041642,-0.30648893125425336,-3.9318453295918605,-0.49904465027122547,4.86730521424447,-0.37160629569184533,1,7
2024-06-17,Botswana,4.886417328603221,-0.9273826896865918,1.3673984956193255,0.6594717751467357,-0.6099225814120129,1.8730375530717778,0.9000877500057399,-0.34486690569223466,4,1
2024-06-17,Bulgaria,1.2970868621614067,3.0169610440219587,2.190407063796806,0.4432947636198338,-5.029842189910041,-2.261785026500039,-0.8667979456482531,-0.03971096547640329,1,6
2024-06-17,Burundi,2.2744881762377296,-0.8656770325921301,4.733555251147238,1.2577024548865925,1.1551666107113188,0.2983419452057428,-1.6892846780734425,-1.4987940193449942,2,9
2024-06-17,Madagascar,-1.3721126209166046,1.5617472333568474,-5.285529489578565,1.7849299529022837,-0.4121697339596299,-0.7077560304873534,-1.654020823129706,-4.483775431251008,1,10
2024-06-17,Iran,-2.463861671416119,-3.7946558986264276,-1.0290710710375586,0.38746794918092764,-1.4281032908942506,-0.8096118520432714,5.526796638335378,-3.486872169379856,2,3
2024-06-17,Chad,-3.924838568961939,-0.20827237333326268,-0.44038403346902255,-4.582034168251872,1.2713888090118985,5.372297582579187,0.9104656095403947,-1.1902334079794354,1,1
2024-06-17,Iceland,3.1745362125217276,0.018046757218260347,-2.802176133024244,1.1201518354680218,-0.22923680209811215,6.69419725213502,-2.324272552334335,1.1524300221156627,1,3
2024-06-17,Hungary,-3.839410125402325,-0.6929699449827652,4.052444660337352,-5.260574440000209,-3.218242000767426,1.9800434176723134,-0.29353909548227497,1.1928847966614844,1,8
2024-06-17,Vatican City,-0.6908295060547716,0.7176807578649851,3.801064658824114,-0.21922427695671237,0.002682538083473296,-0.08450443930401352,0.1900609429151936,-6.824780654021179,3,1
2024-06-17,Cape Verde,2.6568639418882687,-1.486875348003456,0.9787291307025658,0.7832375395950897,11.523089767524802,-0.784217005064433,7.868041181873384,-5.4567964234860336,3,3
2024-06-17,Guinea,-0.5618571376874829,0.7639394578993961,2.2859591905230032,2.8959839136635015,-0.6942464586858088,-0.15190231173089616,-3.173748827848653,4.739291474491378,6,8
2024-06-17,Guinea-Bissau,3.254370996054675,-0.5494349130132226,0.41857357388409394,-0.15912635655644586,2.4429240689437317,-3.912283726219623,2.2396934163453333,0.7972049046048899,1,2
2024-06-17,Germany,0.45659648955666676,-0.4905454022874169,-0.5930777786872499,-0.8505158715967323,1.3804127325864617,0.06706073784109112,0.17599138916201224,-0.9273773909359535,5,6
2024-06-17,France,-2.599678741561942,1.1237433121230735,-0.08242995471740235,-4.56574768986084,3.1574992536407414,-1.2665591575882775,2.805358244081557,-6.166201435188017,1,6
2024-06-17,Finland,-2.4026517453307377,-1.6888358693681977,5.016216658778475,1.1654955890993275,0.28249944122926274,-1.8047267534481595,-0.02594869024802339,-2.407741658873241,1,5
2024-06-17,Eritrea,2.6362517955369245,0.4745591289218489,-0.4946481255231717,-1.337008554724916,2.1274136175530143,0.8692926939013954,1.035742055854738,0.49771798304340104,4,1
2024-06-17,Equatorial Guinea,0.37224842492609683,-2.1790949871907683,0.8113683646018849,-0.41425242285806,0.9779665738576219,1.395996363435881,1.1852159241534643,-0.1107783291144544,2,9
2024-06-17,Ghana,0.6180026732575479,-0.7240225135099467,-0.6818201747916607,2.5016865243669675,-1.0026595954773214,0.46996533623407966,1.8915663679756558,0.6452325505675127,1,2
2024-06-17,Myanmar,0.9701346184920869,0.49406649773857725,3.282939047882619,1.2704554394213439,-2.7146962391132856,-1.572159329247908,-0.36357095276336215,1.7799467978394878,1,5
2024-06-17,Mozambique,2.3398372859776306,-1.4257042449446082,5.028451833589036,2.270795821847732,-0.5454055725575832,-4.239464197032375,-0.37665730483792575,0.7137424688695201,2,2
2024-06-17,Mauritius,5.776500148192024,-0.05772920411184296,1.1176047700729193,-1.8697481021275204,1.9584594522610121,-3.7344580158621334,-1.5804596154644193,-1.7467692505975851,2,2
2024-06-17,Mauritania,-0.29355307978899353,3.247963691797073,1.672699060491533,-0.8369457347552336,0.8750216773876657,1.5620466954082581,-1.5033037082041645,-1.0767315464955405,6,9
2024-06-17,Kenya,-3.026026783933948,1.3446202045965836,-1.4115272395858016,2.5298240808273764,0.16538046357055614,3.598188612052148,3.71866423145931,3.266932061448834,3,7
2024-06-17,Mali,-0.8918475078250329,2.7202052579815486,3.225764291622494,-0.07304367923069276,0.3383653126635199,-0.7869824410887365,0.6901185224893247,0.5739487069854583,1,3
2024-06-17,Malawi,-0.6025896163145064,-0.9941902950374891,4.379005047224677,1.8735646921265143,-0.47000942850822813,0.7278409265351587,2.1952779278091508,-10.264808944904594,5,7
2024-06-17,Thailand,2.174929682823303,-1.2246842822944437,-1.6393270056772824,1.4139027668624475,0.8595602295270172,0.4506109738844277,0.5297725610579989,0.8380791190173542,1,1
2024-06-17,Kuwait,3.6117591406306664,0.11144253006410026,-0.5502775214545823,-2.5147484157006232,1.2113683940041828,4.701650566430123,4.049926231262785,-0.12030496065596336,4,8
2024-06-17,Turkey,-2.954721914458506,2.0271766840192114,1.7090796696890012,-2.396160018777838,3.2978930146825802,3.5468609956392805,1.2908491791967764,-0.43765816659352524,4,6
2024-06-17,Malta,6.937537358517039,-0.16050594143439667,0.433162562830895,1.7668680577352474,-1.4408346757035244,-1.378088915629713,-2.2360914895344424,-0.37968283347964926,2,6
2024-06-17,Nigeria,-2.201815793670485,1.4983882793442316,1.0696527193810368,0.992355873708049,4.857058149243081,-0.31548968604602956,1.0033134328092281,-2.3996918259445135,4,6
2024-06-17,Sudan,-1.471483589012213,1.3634857760971562,-6.304702012546833,-1.9965257199912216,0.017229518495000123,-8.45366938042396,-7.358432959299075,-1.027096852839325,1,1
2024-06-17,Poland,0.9402980963483833,1.4828134554746804,-5.114678741247146,-0.5901449047856184,-1.8053715100467724,3.6628447052778643,-1.683863401552597,-4.889871509378599,1,1
2024-06-17,Russia,1.1521881723754723,-0.3200752152825432,-0.6850951694807816,-1.8935326796078635,-2.6465383920213834,-12.243261320208672,2.856361647262875,-3.3248063917298056,5,8
2024-06-17,Senegal,-1.254341313967759,0.7047654292374843,-1.7893656498986175,-2.3080721717816326,3.3093904889312893,-0.4137299279551061,-0.5575760359621579,0.39159277132683834,1,1
2024-06-17,Slovenia,-1.6523572890593183,-0.6135780500257803,-4.99381177106672,-0.008682319096091892,0.17760140208022332,-1.3593924472747987,-1.4412652429868262,-4.441254027212997,3,6
2024-06-17,South Africa,-1.4197301656926584,0.4690983557771999,-2.154137292031766,-2.8020237653251625,-3.077864992631795,1.5145759297586325,0.08691936979827053,-0.08150007557356607,5,10
2024-06-17,Tanzania,3.9285465635845807,-1.5535720785926483,-2.6282488148197376,-0.3060539504376423,0.18287251347786257,1.073967602029711,-0.36329759320945987,0.3012795227799155,5,4
2024-06-17,Vietnam,2.396538073216535,0.05398572125674486,-2.8656215359376596,-1.2277820983564196,1.7944780320606049,-7.519419864620599,1.0255954678996748,5.686912431794138,6,8
2024-06-17,Ukraine,-1.0727407729070335,6.117277120761904,0.7231908091371475,-1.9970913209809251,-0.908664583695301,0.6875051589558893,2.5728951754274547,0.4385836768438971,3,8
2024-06-17,United Arab Emirates,4.332774317794591,1.873827959039233,1.3985058163320778,0.5058028582137329,-0.957588092634856,-5.291901807591959,0.998566372197385,-5.159670336762377,2,4
2024-06-17,Uzbekistan,-0.3646166657299371,-1.7089050339841392,3.0109663795166615,1.8264280238895094,-1.9456157700970342,1.2056288429558257,-0.29068890547362486,3.717139922892245,4,3
2024-06-17,Zambia,-0.24051421004042073,-1.4098883796622548,1.697461460423173,-3.2040759141977033,3.8647165779077266,3.2361609064460497,-5.33651646580023,0.3702711844614984,1,8
2024-06-17,Jordan,7.415000796719265,-2.266410181904032,1.4977851850352941,1.149285008676087,-1.2042077306574406,2.294986483783032,7.359692593286484,3.4215612349065427,5,5
2024-06-17,Oman,-1.9589783444505229,-2.1056759420650346,1.288199136595803,11.197189317790935,1.3452878516080748,0.748623199606852,-0.5748069910837931,2.0094278519555786,2,7
2024-06-17,Iraq,0.9915817389283013,1.5126311394669023,-7.662702035195043,2.6926985834879353,2.144187300261236,-0.4762592629484668,-3.298956742257868,0.8725744088613807,3,3
2024-06-17,Iran,-2.181684462601743,-0.532894470008128,-5.621936998168806,-0.9456440661153391,-3.929463322326711,0.08491159868644546,1.2623789822114664,0.133795870823447,4,9
2024-06-17,Indonesia,-1.503274318224849,0.98532029511588,-3.066018447088868,1.1362242775215896,0.8480467624996837,-5.531119925106294,-2.8138383790347143,-1.4457632621088572,5,10
2024-06-17,Albania,1.7235462548509761,-0.9084001320810668,-3.3217229155315753,0.08774869202992892,0.7503511464773072,-5.248449727483566,0.5813872993088909,5.3550114382957545,5,3
2024-06-17,Andorra,-6.241222890766819,1.5271017169773025,-0.16790382127121162,2.8345156900763095,-2.7178060989477952,1.4504328854660988,-3.5138438910505156,-0.21003598630161066,2,10
2024-06-17,Angola,0.9251875857791814,0.27295575284648543,0.5182906043993466,-0.04774788999632942,0.4722619717534223,4.520627886180251,0.06576261599498276,-3.992894250498891,2,3
2024-06-17,Armenia,2.1914020033985326,-2.4251310346423867,-0.6195618153649778,-2.2995566882344676,2.3725828544454792,1.2234441692916287,0.8377005104386417,-2.0021599768331835,1,1
2024-06-17,Bahrain,-1.503609751579261,-2.1609778107360142,-1.7931864245260583,-0.6009614939498359,0.03636196134948755,0.6873865781609201,0.3191092724635951,-3.8327275809539176,4,5
2024-06-17,Belarus,-0.38826442173837267,-0.15372620347874894,0.38368435425588154,0.9677005891946029,3.299558629379716,2.554939790858797,0.503497612758019,-0.04283863542152916,1,6
2024-06-17,Bosnia and Herzegovina,1.9194286437587382,-0.1252914919788003,-1.8188356303932485,-1.9168623570987013,2.324672419996806,-1.48003810756223,-0.1434972117493533,0.5187653828524088,6,10
2024-06-17,Botswana,0.3822674665581033,-1.253524900393927,3.5358644342026397,-3.6785401862495823,-0.33561507549432257,-2.2223851303336284,5.852626964177603,3.411672809615847,3,6
2024-06-17,Bulgaria,-3.7903975701530648,-1.7142122055007452,0.12870943794405615,-0.21920120825406578,-0.5094648337227212,9.501108239879251,2.9849073393508627,-0.21184234426291465,4,2
