date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2024-10-20,Chad,0.24898226606682247,0.46262013675040414,-2.8792826265206672,-2.5321458665709353,-0.3727575656799039,-1.5936069436752822,0.6820590066639117,WSW,3,6
2024-10-20,Hungary,-0.8281249282450013,-0.36479653087034425,-1.071683753438597,-3.206333084699685,-0.8354560422830173,-1.365172213044166,10.260657039329702,WSW,2,6
2024-10-20,Vatican City,0.03170926405397967,-0.3690831104380027,-1.6951853640687164,-0.7894569281771505,-7.275662420564873,-0.3177849539058275,1.2612775302344814,SW,6,2
2024-10-20,Guinea-Bissau,-0.1048123678924302,0.17429035165621087,0.39186949157766104,-0.8053009760726368,1.2074312586442586,0.06560563198778091,-5.403662683367294,SE,3,4
2024-10-20,Guinea,0.16259608867060144,3.616111809520217,-1.4809026546847215,-5.173041245458635,-0.468489448712751,-2.3695444425291,-0.553188513578103,NE,2,6
2024-10-20,Iceland,-1.3536676847246025,-0.011457883235255484,1.5966127452058028,2.2156841928577866,-5.5680475909207425,-1.6737607302817108,2.9239686011391184,NNE,3,7
2024-10-20,Germany,0.49499479821126247,-0.5258321998710991,0.8919494874279342,-1.1898804183997473,3.6930669638358387,0.4626754390245874,-2.2105370488721805,NNE,4,9
2024-10-20,France,1.9702854564480645,-3.947746275010692,-2.936515800956593,-2.7741058173091546,0.0263759328757186,0.4216720402795834,0.7383767663618429,WSW,5,7
2024-10-20,Finland,-2.886963278523311,0.9360803912648255,2.955867991928489,-7.879885428416298,0.27146765662092487,-0.7029920194966515,3.898289794479526,WNW,2,1
2024-10-20,Eritrea,0.9470043106954436,5.335038381756118,0.408403581992001,0.11727209132963437,2.7294329717272983,-0.6045427262276829,-1.371770976293818,WSW,4,1
2024-10-20,Ghana,0.05420385439622316,-1.1903004264128358,0.6323722522112698,0.7567487850654266,-4.721978868132181,0.8414265448884519,-4.821736414762576,W,3,8
2024-10-20,Myanmar,0.5201637956405583,0.769699584964208,-5.636799678973078,-2.0404244768318622,2.4527330028496532,-0.7727900459522639,1.3717859786675097,SSW,6,2
2024-10-20,Mozambique,0.33635019075839845,3.4197411314237964,0.21240262334256144,-0.4941952551889456,6.242482992888111,0.4369526989290108,-1.460933052251969,SE,1,10
2024-10-20,Mauritius,0.3472248042860214,6.822968699368847,1.6235830517978833,-0.0555328188775111,1.4189492078693116,-3.376817862378687,-0.7579219239692431,ENE,2,9
2024-10-20,Mauritania,0.2584076718657727,-1.5524557122115412,2.254534010473577,2.5813226382571655,-1.0590638266654215,-2.185617222732394,-3.4683007115104183,NE,6,3
2024-10-20,Malta,-1.1092605168079257,-0.6253703053881512,-0.2204266922333743,-1.1549389524857347,4.0329914249392145,1.7002593906843495,-1.041428604274673,SW,1,7
2024-10-20,Malawi,6.672140312542668,-0.07045809550267795,4.684095884298174,5.8898175948875195,-2.5332968280029453,-8.14780951632045,2.128231030688813,E,1,2
2024-10-20,Thailand,2.688526471057748,-2.444644781339132,1.8566502833216039,4.711088551604995,-2.4447993788475366,-0.6745412610976842,-0.7655346315950795,N,4,1
2024-10-20,Kuwait,0.7399588042544413,-0.006693333091900566,-1.0203966491239582,-0.4416313509777243,-5.223795583791366,-0.6515304994456422,3.121762776960128,WSW,4,10
2024-10-20,Kenya,-0.9355462249462477,-2.8451985321985642,-0.6393807781126514,-6.2207777930872945,-2.2076274197543837,-0.09357400989433506,-0.8861401243124846,NW,4,1
2024-10-20,Turkey,2.07519425320793,-1.8956864652344967,-1.267906404592852,4.323127281983237,-3.0789979415370805,-0.26030766074594036,1.705534804908504,NNE,2,2
2024-10-20,Mali,1.6936220837264484,1.0162748241644144,-0.7812627883163176,-0.2482627238047902,0.7919008686953577,-1.7965347388719581,-1.8750022809490292,SSE,2,4
2024-10-20,Nigeria,-1.4782864143316103,2.2918676318264373,-0.026300807717063307,-1.4517429647655131,-5.770194942299936,-0.7660468318092112,0.7845407489512667,E,6,9
2024-10-20,Zambia,2.1271189295308437,-0.4406406858135489,1.073396096074187,1.1349286079236731,5.4712733044447575,-2.945298011496235,-3.1435607886556243,SW,1,3
2024-10-20,Poland,0.826521464611583,8.879557072406994,-5.141468261513463,-3.2613960138039326,2.658264373562437,1.1047903960481205,-0.6342662298483003,NW,5,8
2024-10-20,Russia,1.9880731095628712,2.002101769167454,1.4944922478014064,-0.25041618646039343,-4.913254888547947,-5.421637799176045,-1.5629533615886337,ENE,2,4
2024-10-20,Senegal,0.28551898471932824,2.864417102671914,-2.13757395461616,-0.5941328910368766,0.37338326053829185,11.047778683919539,-0.3008142458018459,WNW,4,5
2024-10-20,Slovenia,-1.1932064639374231,-1.773195225098103,-3.5462376544090644,0.30973365605220404,-0.05916186262813938,-1.2417580986877894,2.435439033160564,NNW,3,8
2024-10-20,South Africa,-2.2466427838148166,-8.125457108013814,-0.07738013886013667,4.764985714160735,-1.5677846139363076,-2.1983896745991816,-0.46701066750782694,ESE,1,5
2024-10-20,Sudan,1.1777843266217458,0.24777433725344122,-0.7027109883789895,-3.0047222475650073,-5.330413287592803,-2.1813096267970113,-0.1886590972931773,SSW,1,6
2024-10-20,Tanzania,3.8004284641829926,0.35625430998012175,0.28005219914964025,-4.00481866086043,-5.3088655479238795,-2.555642482828609,-1.4817038693455238,NNW,5,1
2024-10-20,Vietnam,1.1557570469318263,-0.9030488734835891,0.5163412547908753,-1.189153118464311,1.3696530728690006,-2.783778361127119,0.1631783016102647,E,3,2
2024-10-20,Ukraine,1.7590392246847069,-3.2155811987236835,-8.56536011016169,-2.148691514767263,-0.8654554324276772,-2.4505714219385424,0.3270056087307862,NNE,6,4
2024-10-20,United Arab Emirates,3.4244887017806755,9.372230877706706,1.1135959721673139,-2.4919856417037898,-0.13695218575414947,-1.037811579452494,-1.967169169649737,NW,1,10
2024-10-20,Uzbekistan,1.5145381390082804,-3.3865130205627483,1.8787297276309711,-1.4092508001301831,-0.9408312304216697,1.710874398712532,-1.2930371780584453,E,4,2
2024-10-20,Jordan,1.4414374350454633,5.135174563197335,-1.962581110236835,0.4533863432554205,0.12931953573252386,-1.3941975513328582,1.5569221262805124,S,4,10
2024-10-20,Oman,0.32098489418841103,-0.7306444285406732,0.13927316415168112,1.6615339079081162,2.6123587469648935,2.2419246177246688,6.17515168268932,NNW,2,6
2024-10-20,Iraq,1.184191493147453,1.4673374083320192,-1.0193244723670976,-8.10736876327847,-2.1071512707660336,-6.803240996828665,-0.33431187047988165,NNW,5,2
2024-10-20,Iran,-4.754195139517302,1.6924428719618851,6.703471256270934,2.6177974079768194,-3.516182691965956,-1.900506004772493,-1.3087338393686627,N,4,6
2024-10-20,Indonesia,-2.3972996868666323,-4.924763241757451,-0.8735429900583471,-2.3927333080872506,3.1570074649257736,-0.25096042449567474,-4.238861634570126,NNE,5,8
2024-10-20,Albania,1.9541832822148553,0.37593737586488235,2.5738000925569056,-5.545915064904261,-1.5163542368671072,2.0958551842385793,1.6479066805727873,S,4,2
2024-10-20,Andorra,-2.8018960845783125,1.0481865408590805,-0.5472367544428337,-8.38468285698996,7.252643443579797,0.3026518721057374,0.43744433547714634,SW,3,1
2024-10-20,Angola,0.26876496446069803,0.7347221197416238,0.908044201656565,-0.45282770433149455,0.6695244400762455,8.400326404283918,-1.7872331110734039,NNW,2,2
2024-10-20,Armenia,0.6159554445716551,0.480344436871983,-4.867685832611559,-1.277859765492666,-5.024877223283354,-2.5214430867772766,1.422388800650329,SSE,1,10
2024-10-20,Bahrain,0.14334659937584104,-4.519445343608133,5.410246333169692,0.5508742470262196,0.38756263895829335,3.5423764986464463,-1.8168013672406205,NW,3,3
2024-10-20,Belarus,-0.12869354936269067,-0.6668108983695766,0.9870958470659408,-1.2826582063188658,0.07285896223747718,-2.51980070644754,-0.3200750780423919,E,4,4
2024-10-20,Bosnia and Herzegovina,-6.907207286573511,14.060523973837563,1.0146577616216501,-0.5455220324675985,0.8428166852610366,-1.054134380552727,0.11399825208074088,NW,3,3
2024-10-20,Botswana,5.545409516627161,-0.14896763539491886,1.8111656277670258,-0.23998564809077927,8.357890509749677,2.0492221360676233,-2.245490263694016,SE,3,8
2024-10-20,Bulgaria,0.7896850354142633,10.587987107526985,0.2566727344029912,1.4816579612056793,1.176680603442212,1.6551867513211296,5.735355958046535,N,3,5
2024-10-20,Burundi,-0.5850501548642812,2.657380622106531,-0.4793630481515818,-4.3011529156822315,1.3459409497753274,-0.4222138640579075,-1.2769918648661298,E,2,2
2024-10-20,Madagascar,2.574015336794351,-3.064338853111291,-0.7963138182905327,0.9659079098693362,-1.0853937687907838,-3.545774566475755,4.118691545761551,S,1,10
2024-10-20,Cape Verde,-5.281818329331753,0.4986724661383368,0.8896613202990696,0.44722659593759106,-0.5850868611507669,-1.9323042275022706,-1.0618818467726001,NNE,2,2
2024-10-20,Afghanistan,3.5442644938123085,-3.0113944375943538,3.54583576890894,-0.8908830085558482,-0.22216594801071232,1.1712962739329884,-6.157865386616301,SSW,2,1
2024-10-20,Equatorial Guinea,-4.211622161652495,-0.5855306167903334,8.266565883745928,-2.527851947444181,0.10841808876870063,-1.9836201783575396,-0.49001746002360896,WSW,5,10
2024-10-20,Eritrea,-2.734434580659893,0.7474914370528124,-1.6113087001597173,0.6072950805479539,4.226498756155994,-1.2233139770240042,-2.676593413735194,NNE,2,5
2024-10-20,Finland,-1.0274819069873842,3.533275002832699,-1.6947285305392157,-1.6839178530795564,1.4443396034035254,-1.447754039884126,-2.3273666810306,E,3,1
2024-10-20,France,-0.3936469752551387,3.970381085913008,1.6126933132245131,-1.200100719536202,5.329576885738487,0.10087817377370245,1.991413641232041,NNE,2,10
2024-10-20,Germany,0.05541267587003762,-2.7361205674015636,-2.882052223259829,-0.24778676254871157,-0.14471250713455852,-1.7314380502624136,1.1007464353027352,WSW,1,6
2024-10-20,Ghana,1.0608473832043153,-2.18004029949062,-0.832544495541046,0.13776650638994414,0.3050302928010904,-1.774557966818991,1.0720182521402406,SW,1,9
2024-10-20,Guinea,-4.676284601554174,-0.3539851349783889,0.5204249201402824,-6.202374970485573,2.5919858772720077,-0.9068274092811351,-2.164339185399533,NNE,6,4
2024-10-20,Guinea-Bissau,0.2846681174138315,-0.21418865489663352,1.4176284845150093,-4.800797963242892,0.2684172489525032,-6.561422198775267,-1.8594825281306293,SE,3,7
2024-10-20,Vatican City,-7.260884009360991,-0.7361465990208186,0.19175196815279894,0.3228636695125493,0.8600049979644998,1.2533577224746786,0.19396224163472198,NE,5,10
2024-10-20,Hungary,-0.45839447409627265,-1.1135867265235078,1.607141103902685,-2.43518646926979,-2.366674303667738,0.9412212751891966,1.2697420389817027,SSE,4,2
2024-10-20,Iceland,-5.403094735183775,2.086489953038437,2.116098763583678,-1.3162020748121244,-0.7104241096227277,-1.4807362817748246,-2.4389444124627695,ENE,5,2
2024-10-20,Chad,1.1325861195126106,-0.11372038375649485,2.5803866510366147,-2.8265187458255046,2.4330642913108136,4.20336241101741,-0.6129100823960796,ENE,2,8
2024-10-20,Turkey,-2.309978620404191,-0.24028053634782134,0.7945042700979625,6.742174998233414,-2.462485616498247,-5.487972662468378,1.4941078382238686,ESE,1,5
2024-10-20,Myanmar,2.3891396581814486,-1.6928886432221846,-0.4912422262610053,-0.687387895022303,3.5559419531469243,-0.6570286596189945,-1.9732072341459572,W,3,3
2024-10-20,Mozambique,1.452328712743066,-2.8192242049047036,1.6169154595441004,0.4817298477925954,2.6552785397493515,-2.095188029024924,2.9654146659516956,SW,5,3
2024-10-20,Mauritius,1.5578278630796878,1.8069963298351202,1.2849769483466822,0.9499646372163213,-0.5069707143003503,-2.816411382638189,0.4714755938177504,ESE,3,2
2024-10-20,Kuwait,3.641876039914888,-0.4928657627788979,0.2720522899713707,-1.0824468365448636,4.6112447276396695,-1.3977307612794552,-0.44162563281461104,SE,3,8
2024-10-20,Malta,0.785497225980231,-2.3988819086891473,1.4048089997074302,-10.379048115189116,0.6817454235831049,-3.395098108833996,1.9702811159577656,ENE,1,1
2024-10-20,Mali,-1.9179102789862912,-0.029355965326303635,1.099234390873916,-5.7029341525472,0.32828170578815885,2.8482278427073506,-2.2056705494962827,N,5,4
2024-10-20,Malawi,-1.3707228148405444,1.0080145122096482,0.5419012623409347,-1.1709986078846908,3.474943822607296,0.15937385914078184,-13.021197588239852,WSW,6,7
2024-10-20,Thailand,3.8631092692960953,-1.1220123510363151,-4.172026348079451,-0.6262681448288872,-1.6212326966949873,-5.697735538894361,-5.347513315570327,SW,1,10
2024-10-20,Nigeria,-3.40790438221964,2.350823681098977,2.8062416142382687,-0.07750007273742049,-1.4216971700705583,-1.1304383266317053,-1.8756671038468327,ESE,2,9
2024-10-20,Mauritania,2.480845660188293,-5.171740402131875,2.6316961720048284,-0.7964612287251638,-1.8394967430791191,0.6978550016201381,-2.566066568028512,NNE,6,10
2024-10-20,Oman,2.2908827619992413,-0.033556536145757654,-2.0571828862988992,-2.829033777985159,-1.5767800243030083,0.48823575966148625,4.464019246289773,SSW,4,4
2024-10-20,Sudan,4.748012673619762,-5.1419888240874645,-1.6370163740071302,-0.8213623873898933,-0.8938884580920845,-0.21120445555606437,1.3630059192171937,WNW,3,6
2024-10-20,Russia,-0.6193891587808529,-5.067765430129832,-2.3613970706484864,-5.187096340873257,-2.8481083029535927,0.167015373289082,2.2597385286077287,ESE,1,4
2024-10-20,Senegal,0.30773572065643773,-1.1221161073213302,-1.1135446744312578,-1.029211196315137,0.45763654199475434,-0.2145073080536466,-3.221136560945241,E,6,1
2024-10-20,Slovenia,1.829213273004103,-3.7905479030288323,0.5444931550476964,-3.5578918540182976,0.4103551608951811,-2.275162293382257,-2.8106413406534347,E,1,8
2024-10-20,South Africa,-0.08167568913486595,-2.165570475610016,5.05158384483423,0.1519639190334342,-0.3627398130209004,-3.143259581109833,0.06690490183419051,ESE,4,9
2024-10-20,Tanzania,-0.3084252298341279,-2.6993842521003053,0.4366836518582506,4.921498250168691,-0.5680074037768765,-2.416811322034973,0.2665530340730313,NNE,1,7
2024-10-20,Vietnam,-0.12708064705412891,0.6677461624870795,1.816156313946574,-4.312590551146417,-0.36252760987029437,-6.272399693699727,-0.9339553124699014,NW,5,5
2024-10-20,Ukraine,-2.204189483664143,6.692986070164311,1.5278769989798882,-0.9967612788808654,0.5451881051971808,4.197818677600448,-0.8726316073193647,WSW,4,1
2024-10-20,United Arab Emirates,-0.07691061865131721,-3.4547759457503835,1.4030364984044057,0.881544723645113,-1.751899481289971,-1.188438423070806,0.7689016403937998,WSW,2,2
2024-10-20,Uzbekistan,-3.6578686243006433,-1.3394462408995627,-0.30945122931075153,-0.5896861429359986,-1.5696599375201372,-2.68063429515207,-0.7943613632118444,WSW,2,4
2024-10-20,Zambia,1.6037240103978023,-0.4951937410096224,-2.5977725317696354,2.5072334286262405,-0.5546885146736759,-5.412977159774276,-14.07593390141448,NE,1,6
2024-10-20,Kenya,4.716974926940236,5.835776142139225,0.10114098095640706,4.0310571567583,-2.7000775684004648,-1.316694938918848,-3.3106651020407574,SW,1,4
2024-10-20,Poland,-0.3867891991371524,2.422023093433416,1.325679338414218,-3.4519586729316423,-1.4280600042019764,-0.671598793398837,-1.753272628985814,SSE,6,4
2024-10-20,Jordan,-0.756773970324666,2.230559176059784,0.21745160995041535,1.7379508285352259,3.975457516027242,-0.26013968111567737,1.533075306361387,S,3,8
2024-10-20,Iraq,4.779394023757222,-1.0092226920957446,0.24371252228287396,-2.40705361524911,-0.36737834883617915,10.397793405094603,-2.703467290928157,NNW,4,10
2024-10-20,Iran,-1.6750139263277268,-2.4433819148271354,1.008329016995335,-1.1767531411665275,-6.210866508443814,-0.11782484561137319,0.6567604226968508,ESE,3,6
2024-10-20,Albania,-3.320473099814201,0.6667302039836605,7.876020221029394,3.758695829988097,2.322150786863544,-2.769219675069691,1.910959505312925,WSW,1,3
2024-10-20,Andorra,-0.17790714410524983,6.72956435248879,2.597686905278909,0.09838684971326017,3.274794276169346,2.1841571562300186,-1.715583779140816,SSE,1,9
2024-10-20,Angola,-0.9322710408547045,1.0372004622651996,5.323689775068081,0.6046947670035179,5.6573582535554126,-0.5640231158920304,1.831838737714774,WSW,6,7
2024-10-20,Armenia,-2.307569320268081,-2.4743365941660773,0.36628922131235486,1.5575448534540897,-2.5934271856229136,4.454586913418334,6.321742961583426,SSW,4,7
2024-10-20,Bahrain,-0.48446353329979974,-2.1344832823082482,0.5652862003109298,-10.793473202979321,-2.4997316404815377,2.3912830456145757,1.754146532149981,S,4,9
2024-10-20,Belarus,-0.4442670360036022,0.6933750988439338,-1.0456144865046144,-1.5003926710400597,-0.6872590044089294,0.9924140849203189,-0.06505283902576453,SSE,4,2
2024-10-20,Bosnia and Herzegovina,5.9855809807352935,-7.596750513868101,2.2883505538344076,1.503177617292876,-0.7115277410228397,-1.2351766876159713,0.00565008563372682,NW,5,8
2024-10-20,Botswana,0.8703772536185506,-1.1657382381701544,-0.4015272345790035,2.744873315821331,-1.960848048883006,2.2502853675154153,-1.326133258292544,NNW,4,1
2024-10-20,Bulgaria,0.26618109722903155,0.7274201713993642,0.0896536170595218,-0.5814464895712081,-2.1963841010985186,-0.4114762481626034,-1.049867679009616,SW,1,5
2024-10-20,Burundi,-0.48053350785416793,2.299796455753861,3.8632298556276568,-2.209252638944378,0.2900636190614701,-0.990262569740373,-1.4448331384639386,NW,6,9
2024-10-20,Madagascar,2.314868568885454,-3.700149180929934,1.090836414559937,-0.03744962752175829,0.21852621862398092,6.8735152741532906,0.3977953519783165,ENE,3,8
2024-10-20,Cape Verde,1.5792307844841647,-2.7049432539248714,-4.448817720023649,1.7211502110178647,2.1480815411658742,-0.592382012871829,-2.4033050321023817,ESE,2,6
2024-10-20,Afghanistan,-1.054158591500858,1.443722972653425,-1.1231638963884685,-3.0680515877180072,1.917404414005905,-3.511421015872876,-4.635998418127427,N,1,2
2024-10-20,Equatorial Guinea,-3.972437443294435,1.5102063139716848,-0.2659352826776321,-1.2962542056406172,-2.4685644072339774,-0.127798738533617,-2.9472681676844488,NW,5,7
2024-10-20,Indonesia,-0.5027877846456826,-1.85542594771078,-2.2980139891886706,-0.10550067486483228,3.5435888144688517,-0.029750406162441956,-5.0971309051227305,ENE,3,9
2024-10-20,Iceland,-0.20744072601987062,0.8681231187859149,-2.5577860020157805,-0.3226555196549943,0.5855959798875403,0.5070282802372782,-1.0067806541952335,S,1,2
2024-10-20,Hungary,0.9535470852968222,0.7942459297433782,-5.72354685059653,-0.3388195394246384,0.06203071446574426,-2.5471064515600226,1.5798467498347577,E,1,5
2024-10-20,Chad,-2.6532189977934824,4.40741162167691,-0.5297921440535934,-0.3343313998452351,-5.700012433238246,2.966788277653443,0.2533894995699788,NNW,4,2
2024-10-20,Guinea-Bissau,-0.44372447144179517,3.9687087743109632,-2.058026870363665,-0.8983372475950567,4.253724672383838,-2.412872100599956,-4.162259641864426,SW,3,5
2024-10-20,Vatican City,1.768169154981777,2.4529535131313116,0.8053098623171699,0.10719446476631722,-0.0335105748527455,9.129300440858147,1.9579384057879672,ESE,3,6
