date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2024-07-17,Madagascar,0.8780345387178142,-1.9598568328405312,0.7451567276827008,-1.1486789617633009,0.855494651045877,3.5651182563815693,-2.824185073918783,NNE,6,1
2024-07-17,Cape Verde,1.0717375898763164,-0.6980876560591314,2.9943549456435816,1.5376787329116006,0.4367249007554294,1.4875460858141096,-4.149713823252778,E,1,1
2024-07-17,Bosnia and Herzegovina,-3.260943588457545,-0.17088123997780685,0.03479515644132716,0.2043064023323231,5.987727178136335,-1.4729145621960968,2.2150036383462246,SE,3,1
2024-07-17,Equatorial Guinea,0.4108106969821416,1.794022967004585,-0.22625411225679565,-2.3238976766787482,1.7898022841488987,-2.710846338139258,-0.6892157137182711,NNW,5,6
2024-07-17,Chad,0.041366184854119636,-0.8150348676492659,-1.3003127918425699,-1.3756979167119383,0.9566816788682523,-2.186238836683634,-1.2274945770391663,NNW,5,6
2024-07-17,Hungary,-0.17509237942697709,-2.6802336902005086,0.11720162261646883,-1.9972243722093106,0.3842221369823524,-4.087463882497254,-1.2538198221567722,SW,5,7
2024-07-17,Vatican City,0.004627894182701597,0.8469779189053371,1.7139207215263617,-5.134871081047638,-0.8210443968531427,-1.373265091560716,4.558196183874667,NNW,5,5
2024-07-17,Guinea-Bissau,-4.940377127039418,0.5212625710135704,-4.779191326931915,-0.36504730812583464,-2.6125797643904316,2.602781630025556,-1.3501888839788532,NW,3,8
2024-07-17,Guinea,3.187442773197418,0.8876054671480695,1.1147046144603037,2.0563217025047273,-1.2693148160966572,-5.081336304511072,3.5226288558930565,NNE,1,5
2024-07-17,Iceland,0.39312056838349335,0.8430646088844682,-0.24649531929174578,-0.6671296185277916,-5.047693593590934,0.31412868898280344,0.14812910190092599,N,2,2
2024-07-17,Germany,2.35705445174313,0.42573276522447867,-0.538222465378817,-0.7372467149680463,1.3319702830600608,1.5299483725951761,-4.887873221733267,NW,1,5
2024-07-17,France,1.8344059253838711,-0.12219310651304366,3.6999305863412553,-0.5526101918296655,-4.26147749298114,-6.099428108927562,1.0632339118091898,SW,2,8
2024-07-17,Finland,0.8392353258060106,1.0175424690314008,-1.1839249998374974,1.057868894160599,0.9619438672040262,0.11509988679129046,0.37773670499239054,NW,1,4
2024-07-17,Eritrea,2.5022225419565247,1.3980501931318066,-1.7755342953185067,0.40972825676351377,2.375987509733936,1.760099042394561,-2.1321802519737454,NNE,1,1
2024-07-17,Ghana,2.2071110514912577,4.675720132596726,0.49273118616802847,-0.5480367037444132,-0.30641295338022334,-2.7827042325424403,-2.7169098097318036,SW,3,1
2024-07-17,Myanmar,0.4065332909983768,0.4698254952054816,-4.485946982576867,1.0182804132604384,-1.4772402601882928,-0.8354454477218364,-0.5539202123148679,WNW,2,9
2024-07-17,Mozambique,5.130337515712907,-0.47606779823206896,1.645166162663854,-2.7254478610593145,-0.07585941456826872,1.5629167211776989,-3.433115215721096,SSW,4,1
2024-07-17,Mauritius,-0.3379098808450225,4.408348445241299,1.3966284457974556,-1.6194717476683962,2.0278468428320338,-3.496642115528019,-1.6250431423586984,S,6,9
2024-07-17,Mauritania,-2.742191218297111,-1.5287134916930507,0.8337063453404884,0.3665829873982054,-1.4468170514948389,-1.645656456834622,-4.807417574223087,NNW,5,1
2024-07-17,Malta,0.7006563952259495,5.655855653554622,-1.2541469154520808,2.1755729545108764,-9.347223214011407,2.8912543217267674,-0.8459375507096141,W,2,4
2024-07-17,Malawi,-1.8849406311693406,0.24835414605196848,-0.4827474278127494,1.1601988877194152,-3.767221189293188,-1.1077008526047099,2.7332552548683813,S,1,3
2024-07-17,Thailand,6.138751559000528,-6.223549256471177,-2.738722578589356,-3.1553624917379492,6.9554936675819015,0.35598127465134244,-2.7676431279794413,W,3,1
2024-07-17,Kuwait,-0.8304001182671983,-3.0356421287819786,0.5801523455442987,-1.4929257224133559,2.71688746649642,-2.6757627202106966,-4.408440328720415,WNW,2,2
2024-07-17,Kenya,-2.5232894160169352,0.3823086324208884,0.5688230945155834,-5.87432372125258,-1.1936736586803884,-2.255521794437874,-0.8123679143130463,SSE,3,10
2024-07-17,Turkey,1.0488620709797443,1.9041768308725564,-1.345117094118265,0.2772283930559396,-2.606342124277555,-1.8407822374113425,-1.3162067485294346,ESE,1,10
2024-07-17,Mali,1.9651908456229041,-0.640601233974631,0.3744808803727762,-2.3347081790050215,0.7732316355981064,-4.224207535708882,-0.23209705028301642,E,5,1
2024-07-17,Nigeria,-4.451386859053921,0.9708121223549075,-1.3416416451703352,-3.557211719703557,-1.3680517808975303,-3.1885440260655313,-2.8736856782387603,NE,5,6
2024-07-17,Zambia,4.939253588151245,-6.191065571956003,0.41253000369242704,2.5126866567153336,-0.826677606527358,-0.07483385633986261,-0.24383393843141488,NNW,1,7
2024-07-17,Poland,4.110697833884814,0.2625308703211996,-2.4341051870060837,1.0914242070306075,2.2058658076085225,0.32982080671876624,-4.99442738898432,NNE,1,4
2024-07-17,Russia,2.7891512451750176,0.909634942115065,-0.2849670434924314,1.1927239449682658,0.013507643355816154,-0.1814427891331558,-0.3417669675476468,SSE,2,1
2024-07-17,Senegal,0.43129505884473945,3.3390417638342744,0.5058371578081862,0.16974111444466122,2.759654736009063,1.9444159108937367,-5.83049632867974,SSW,3,1
2024-07-17,Slovenia,1.9431200839567473,1.6956562125643273,0.6206474570463207,7.112243015193218,-0.9937564257207263,-6.356385086897263,-1.5293168111787552,SE,5,9
2024-07-17,South Africa,-0.5859910758092935,0.0573360693320093,-0.4637682516412991,-1.2263815393246724,-4.379925769444122,-3.4619849094034514,0.2869002964019063,NNW,3,5
2024-07-17,Sudan,0.8712486193042286,-0.6550744592113469,0.10068328998120729,5.465972094172646,-3.3420410235743128,-2.7507775971419375,-0.5328853711966623,ENE,6,2
2024-07-17,Tanzania,-0.5528819462643703,-0.8451671778589235,1.787233928488359,-1.2859991616269064,0.9782867607991359,2.750864568950538,-0.6015545865700413,W,1,6
2024-07-17,Vietnam,2.1781990122031973,2.1082574394391527,-1.642841944423422,-0.3983597906295724,7.550674557392305,-1.0426239667718817,-0.8005592873411206,WNW,1,8
2024-07-17,Ukraine,2.525691995016686,3.6525658633298694,2.1464401199477567,-5.614581933166797,-0.44909846337186193,-0.8626277023803426,-4.296178473551401,N,4,5
2024-07-17,United Arab Emirates,-6.975184434229169,-1.329663946886631,0.06189462364556528,2.9381114488213234,0.2834300927085669,-1.2716295138012719,-3.960268123257625,W,1,3
2024-07-17,Uzbekistan,-4.98108200765704,-3.1821738556471435,1.0462208707536051,1.94809178347175,-2.939121246152779,4.329071484901231,-0.7309427005534412,NNW,5,1
2024-07-17,Jordan,2.1947993011883913,1.5281373113270884,0.252760518345072,1.1113741853880272,-1.5658062333151275,-0.6279342255838088,-2.846507989038912,WNW,2,7
2024-07-17,Oman,-5.098902932425096,-0.27843921707292196,-0.3741283459161163,3.2319462113703508,2.160670409954924,-1.0917172336797867,1.206562677403625,SSW,1,6
2024-07-17,Iraq,-3.6232961709205407,-1.745221797537099,-0.10063087792158021,-3.170910374605285,0.39018064216919823,1.4685195496764296,-2.744815180242902,ESE,6,1
2024-07-17,Iran,2.449430117653118,-4.992398251216992,-0.4543721599717796,1.3790641222345523,-0.04681144170855367,1.350217738020527,-5.7290699947219865,WNW,4,2
2024-07-17,Indonesia,2.949821611327532,-0.474523190228446,-6.774460807370312,-1.4339947806681939,8.335610796847487,-1.5087222651175405,-7.675876802921008,WSW,3,3
2024-07-17,Albania,0.522367420568631,-0.8669153278621424,2.8914710960750205,-1.0282161717159872,0.6954385420115071,0.3079719899703782,-1.033600241928503,NW,1,3
2024-07-17,Andorra,0.14144144159785227,-2.1945862299624768,-7.266379778261827,-1.6369261917352866,0.6132834402871176,-1.5779212210574778,-0.708076703660192,SSE,1,7
2024-07-17,Angola,-3.0131547652519988,1.920081602190294,-1.6650713880933734,-8.60290296195561,0.8191959309500423,-0.763387156412455,2.486951335493125,NNW,1,10
2024-07-17,Armenia,-2.2713253960639497,-0.9046254432938887,0.607793385102769,-0.9770321668858779,2.0244121150512298,0.7075631043806131,-1.8792066406022339,S,6,1
2024-07-17,Bahrain,4.436655097570875,-2.124971746368268,3.4682959860889904,2.111275120987572,-3.098994747687946,0.03656016036372989,-0.6421514080539571,NNW,1,9
2024-07-17,Belarus,-2.4777780201419946,-4.643679005243269,0.1571790857684126,-1.0907917453191924,-3.0098492940578034,-2.394435135406513,0.9949846559342083,SE,1,6
2024-07-17,Bosnia and Herzegovina,1.4226937532851658,-0.8906401076076548,5.4284415436173425,7.088958353712889,-2.0055999807789786,-4.444570035207561,-5.271149290736433,N,1,5
2024-07-17,Botswana,1.1486056966381424,0.7958224627457272,3.0965899936202628,-5.908176784583939,0.6014310975432896,-3.16662805898084,0.41591144806426683,NW,1,6
2024-07-17,Bulgaria,0.9087745222346361,1.5737936755321311,-0.47307300988653,-1.9639256442682722,-0.9631272321793258,-0.9246054306558458,-1.6148246418434005,WNW,3,5
2024-07-17,Burundi,-0.004242409610667852,-1.7827861810460315,-2.478863124181391,0.8553234710777092,-5.086927967184549,-0.6614012423621921,-0.553738135803028,W,1,2
2024-07-17,Madagascar,0.5057572770503755,-0.4360705169713026,-7.47830644155668,-4.0033569274968706,-3.4811291844228056,-4.899971187015027,0.1347361007133322,ESE,4,5
2024-07-17,Cape Verde,0.62062214635543,-2.7772452592952668,0.12563600427281815,-19.15002485488851,-4.247067480775863,-0.8068494203341524,-3.0293105061308547,NNW,1,1
2024-07-17,Afghanistan,-1.3914931348116164,1.7254954843333636,1.2593156513504047,0.5600370520483403,-1.3919763778168739,-1.8099135619725528,-4.450838952535132,SE,1,5
2024-07-17,Equatorial Guinea,-1.1374995581464602,-4.716980427039623,3.2623633339970834,-0.05170354330003907,-0.33527726644087474,2.6301621732364575,-2.7539076270609764,SW,1,2
2024-07-17,Eritrea,-1.2674356819537604,1.7557628236564278,-5.013544485032147,5.626748932886053,-0.1762343857974248,2.1273238446277007,-0.6739137231243676,E,1,8
2024-07-17,Finland,-3.044800035147354,-8.30963175624257,0.8861378117140634,1.3876903338125657,-0.46188360394237266,-2.773666015813421,0.5399995757655642,NE,3,1
2024-07-17,France,-3.0910144022263095,1.113950891444363,1.2069984637177065,0.4569250231230956,-4.111427562427787,-2.1392323906919772,4.9833947572849695,NNE,1,5
2024-07-17,Germany,-4.052866913694291,0.1956659817686911,1.7629456648812094,-2.529979836282081,-1.7362929140591086,-0.8874064558557815,-3.2483612997197993,NNW,5,8
2024-07-17,Ghana,-0.6984638863967467,3.038685794787644,-3.4159444073330385,-0.9915921156505926,0.8260600156961841,-2.224714341164953,4.6323848400204,NNE,3,1
2024-07-17,Guinea,12.252151617403163,1.8091313525819284,5.905442106712242,-1.2735881648177416,4.167067261582751,0.18189088832809885,-1.7800941837754367,S,4,10
2024-07-17,Guinea-Bissau,-0.1893049774472672,0.7909433059967704,-0.24507236270954674,2.247058933170364,2.321495084422767,4.660273960132816,2.0158241265814336,NW,1,8
2024-07-17,Vatican City,0.7244828033091093,4.444651048298886,-0.624522413722072,2.8259274494934274,1.233784168342774,-3.33510044493476,0.5804321494646313,SSW,6,1
2024-07-17,Hungary,1.2933514734754024,-5.322874790324701,1.6477015408164943,3.45539914801626,-0.9369053214986118,-3.095568666752958,-3.1884107051413237,WSW,2,5
2024-07-17,Iceland,3.943796408233817,1.0077226605296932,-4.197289417993441,-2.4348638501126927,-2.0509794066087936,-3.773461998570645,1.851356198095277,NE,1,1
2024-07-17,Chad,4.493159777770757,-4.610121125820048,0.5713649606634829,-0.8239717879826135,2.475224982982298,1.1485137409259991,-1.3667515897949798,SW,3,7
2024-07-17,Turkey,-1.0615213646186907,-2.952806765584956,1.300197989985329,0.14002058288011102,-2.5713098670043726,1.0938275276009022,-4.205290873942391,E,3,3
2024-07-17,Myanmar,0.20192437315154801,1.1972205470217394,-0.4952947526764804,1.0260261076613368,12.748507668321638,-1.1349406034941654,-4.042155454834111,NE,1,1
2024-07-17,Mozambique,0.3182782420634789,0.7124279531031571,1.4945919926493356,-1.7784781434415389,-0.33373848430207576,-7.424604070254218,-0.16332488789370625,ENE,5,1
2024-07-17,Mauritius,-0.9386625981671303,-3.2680839944021596,-0.1872309449029998,-0.7476714540646404,-2.35344129783727,-0.132530944192017,-2.2951406445916356,ENE,1,2
2024-07-17,Kuwait,-0.43973941052866516,-1.0585139436534536,-5.540371755060744,-4.0179901119796275,-3.5622643308425026,0.42453000086061654,-1.4775593936789446,NW,3,2
2024-07-17,Malta,0.5952538975824684,2.0700536930736795,1.8835980044928982,-1.6570273403124167,-2.2594187929009575,-0.1896732465165081,-3.2392070794444323,WNW,2,6
2024-07-17,Mali,-0.0293474635655262,-0.26470193030492073,2.6035271681884744,-1.7842787190076725,3.1360088021496546,-0.9936244430648998,0.24793003482894227,W,1,9
2024-07-17,Malawi,0.31451173265437327,0.6499900041152847,-1.2307824558324267,-1.3102979962088832,-4.13523766514083,1.8203890006543202,5.345938376345151,SSE,1,4
2024-07-17,Thailand,2.5240219180314982,1.937447601197575,1.9536132021845292,-3.537112497530395,0.22911704659918924,-3.1430968126000267,1.4039790995826311,N,3,1
2024-07-17,Nigeria,0.4777578823260295,0.7982890612242083,1.4018746792780235,-0.3831198857915877,0.02135358820808675,0.47088824503062143,-0.4810977690830429,NNE,5,1
2024-07-17,Mauritania,-0.6078862712249365,1.2395834772642296,0.9744701702345885,-1.3393026995854678,-5.473509402140803,0.15198195126023017,-1.3704582949537925,ESE,6,6
2024-07-17,Oman,-0.6684994714043717,0.2519201908761037,-2.550076347409221,-2.6882245122229866,0.8259378182923212,-5.6744927495242985,-1.3500620192209212,W,4,4
2024-07-17,Sudan,0.898035725280412,-4.868642064342262,-0.8994449431398839,0.892086205595921,4.959506398339328,-0.6604049351328951,-2.030372333218886,W,1,9
2024-07-17,Russia,3.1895786864387556,1.3112721560512082,0.719869450345765,1.4113069237880065,0.20069115859638875,3.928303278445162,-2.915806538249551,N,1,1
2024-07-17,Senegal,-4.640669462987172,0.5554862710346874,0.05396554245282731,-1.1527280179158166,0.23710652584367806,1.7267834889051048,-4.404346547337994,SSW,3,5
2024-07-17,Slovenia,1.4065616629642297,-1.0192236035184905,-0.05430179449007316,3.591656855882413,0.7725833472689846,0.3237625019511913,-0.3324148182005171,WNW,1,1
2024-07-17,South Africa,0.25817394637594754,-0.1226741383747062,-2.6234012693625357,-0.1892966113555473,-1.6367272584169763,3.0360147126351995,-1.4810294408805547,NE,4,2
2024-07-17,Tanzania,1.2628019873265632,5.994900156539927,-0.2937921214117112,11.837265223936907,-0.18355258691013832,-6.130607167222157,0.6486472252666747,N,2,2
2024-07-17,Vietnam,1.3813438995274812,0.6466595053794773,4.260741844999009,-1.8116974941239101,-3.200607761891615,-4.612311230117185,-3.2873902133091297,ENE,1,8
2024-07-17,Ukraine,2.36505168112348,0.013687677520381802,3.1651012556666296,0.3539733685940461,2.9581655046151507,-1.7527238325972587,-1.755634441776028,E,4,3
2024-07-17,United Arab Emirates,-1.6155641677006884,-7.51247055271247,0.2981429209199827,-0.24968124481715231,3.883690791915721,-1.7618479038766295,-1.6856100549866624,S,1,7
2024-07-17,Uzbekistan,-0.7454115338428495,-5.5666451879896375,-2.4355706211115584,0.11263245282420886,0.36150897175521624,0.7154411309444978,4.5202274551648465,NNW,5,7
2024-07-17,Zambia,-1.3728626792550571,0.0674652686449656,-3.1311031817930965,-0.7084175863259758,4.538672307706104,5.3658628639071795,-0.2440687919723341,SSW,5,2
2024-07-17,Kenya,0.014198558117999499,1.6714503966505219,0.5451766069153208,6.0982006353467915,0.1073417912378668,-2.5818053820523486,1.1058892062507275,ESE,2,1
2024-07-17,Poland,0.5311406167209878,-6.682152885924711,1.6154612845973035,-2.7529018220301267,-0.5652360371239877,3.7767825575375302,0.7362327186412754,E,5,10
2024-07-17,Jordan,1.227927417699143,-2.1950243828487146,0.033163034439205596,-3.916176722302546,-0.4060930415959958,-0.4441284139783361,0.3107703567900375,NE,2,8
2024-07-17,Iraq,-1.3027644977291104,-1.5140798373052118,-0.46433934475048577,3.024463546798846,-0.70775491668204,-1.189694378876934,-2.0843631175974284,SSE,3,2
2024-07-17,Iran,-0.24392780336536724,-2.592604873540462,1.8826205976003583,0.7004196481405611,0.821181834692568,-0.1486630761373542,-0.4969109961722889,N,1,10
2024-07-17,Albania,3.8898952859028135,-7.475926446394465,-1.0882108678466764,2.978461178324558,2.4271085470263474,-1.9402233343289579,-2.7104408648020866,SW,6,8
2024-07-17,Andorra,2.0974840456627364,0.4879940648707337,-0.34959266407346645,0.18053329398322876,1.3270678271437557,5.73102406324686,2.613042839451379,SE,3,9
2024-07-17,Angola,-0.20423039881111443,2.152217298110058,9.06444690947617,3.9582694394149933,-5.115617993947399,2.9879196101288144,-5.142597245643162,S,2,6
2024-07-17,Armenia,0.9936492675431398,-0.9869620999957893,-1.4122519783377532,0.6996462581679764,-3.366227570577094,-0.2418235021964927,-2.038298328505965,NW,3,9
2024-07-17,Bahrain,2.0761100891828,-0.8150080942157749,6.642372055989093,4.503825193838056,-0.8648838063577482,-1.0949142395296754,-2.9224141192813526,ESE,5,8
2024-07-17,Belarus,2.6001694233065553,-4.037888139448556,-1.7202045885715584,-0.9187570453413177,0.1430767945175775,-4.170323627911834,5.431976728003478,ESE,3,8
2024-07-17,Bosnia and Herzegovina,2.0149290447129893,1.5648140397655523,-0.08491631333946692,3.238349350506598,-4.211077845689525,-0.4455710357273813,-0.35857375749621456,WSW,1,2
2024-07-17,Botswana,0.11754671234732834,-0.7675671027402203,0.6153691603712513,0.08157921392556475,-0.8131735877345315,3.882340142217366,-0.3634716471396727,NNE,4,10
2024-07-17,Bulgaria,-0.9116630004044626,-1.0852077100582456,0.14179188313218188,6.93063976388361,0.7712271785827007,-10.804608053090096,5.138685631679202,NNW,5,4
2024-07-17,Burundi,-0.44048660408418905,-2.406508839002429,6.078601456461594,-3.029968882721228,-1.978602007238528,-0.2903309514155792,0.8536427241768311,SSW,2,8
2024-07-17,Madagascar,-2.8291282865263927,0.17532121232053888,-1.7281628247312397,0.0252592526692239,-1.468208732856382,-0.2442203904635697,3.3814144972504594,SE,3,1
2024-07-17,Cape Verde,-1.5716648563430955,-6.018702066561104,-2.544367153795007,-0.40738986005589173,-4.240556654520335,-2.6230538626491557,-1.5087419490712228,W,1,9
2024-07-17,Afghanistan,0.7764684236959669,-0.47141727384049215,0.8114404691886425,0.07091414751386399,-1.205846367338348,-3.6957158122419624,0.7970700861510662,NNW,1,4
2024-07-17,Equatorial Guinea,-1.069095189832066,1.906350203877318,-5.380235462361245,2.961352043100183,3.289402224898452,3.9479306854427794,0.31836029414903444,NE,5,10
2024-07-17,Indonesia,-0.8354306858240812,-0.29707958206137075,-2.2511530237559905,-1.6327008373861973,-1.2775381920683113,-2.542951628511498,-0.3560877013420427,W,6,6
